# {"t_start": 1641572233.3546965, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.019533
0.0,69,0.037679
0.0,56,0.051956
0.0,98,0.077197
0.0,85,0.098989
0.0,214,0.153168
0.0,47,0.165067
0.0,19,0.170253
0.0,142,0.20622
0.0,94,0.230042
0.0,125,0.262319
0.0,143,0.299736
0.0,215,0.355785
0.0,30,0.363838
0.0,317,0.445508
0.0,57,0.460159
0.0,333,0.546067
0.0,212,0.600726
0.0,138,0.635694
0.0,345,0.723461
0.0,144,0.759966
0.0,107,0.787964
0.0,290,0.862827
0.0,263,0.929338
0.0,146,0.966972
0.0,217,1.02218
0.0,245,1.086557
0.0,67,1.103928
0.0,112,1.132363
0.0,385,1.230581
0.0,13,1.234112
0.0,812,1.441998
0.0,385,1.540785
0.0,481,1.665649
0.0,113,1.695002
0.0,170,1.738783
0.0,113,1.7675
0.0,1000,2.024286
0.0,366,2.11861
0.0,313,2.199751
0.0,123,2.231524
0.0,81,2.252282
0.0,186,2.299797
0.0,1000,2.555896
0.0,623,2.715546
0.0,529,2.851148
0.0,827,3.06277
0.0,78,3.082695
0.0,367,3.17849
0.0,592,3.329932
0.0,1000,3.589194
0.0,11,3.592021
0.0,53,3.605959
0.0,105,3.633596
0.0,225,3.691133
0.0,1000,3.949316
0.0,1000,4.206203
0.0,293,4.280649
0.0,484,4.405503
0.0,295,4.480756
0.0,59,4.495871
0.0,214,4.551389
0.0,513,4.68451
0.0,58,4.699491
0.0,213,4.753738
0.0,69,4.771259
0.0,1000,5.030939
0.0,289,5.105649
0.0,184,5.154021
0.0,93,5.179048
0.0,54,5.193374
0.0,116,5.223792
0.0,123,5.256034
0.0,1000,5.517308
0.0,130,5.550922
0.0,310,5.630508
0.0,200,5.683135
0.0,214,5.739026
0.0,1000,5.99806
0.0,680,6.172364
0.0,601,6.32813
0.0,506,6.458789
0.0,359,6.552192
0.0,749,6.745323
0.0,483,6.869367
0.0,20,6.874524
1.0,790,7.079446
0.0,159,7.120724
0.0,337,7.2074
1.0,519,7.341555
0.0,107,7.368888
1.0,479,7.492371
0.0,880,7.720605
1.0,166,7.76393
0.0,161,7.806216
1.0,408,7.910832
1.0,642,8.07678
1.0,127,8.10921
1.0,110,8.137273
1.0,121,8.168454
1.0,385,8.268107
0.0,14,8.271708
1.0,111,8.301154
0.0,283,8.374639
1.0,91,8.398069
1.0,103,8.424482
0.0,61,8.440059
1.0,89,8.463037
1.0,108,8.490687
0.0,20,8.495845
1.0,91,8.519395
1.0,82,8.54107
0.0,21,8.546681
1.0,79,8.56756
0.0,24,8.573819
0.0,383,8.671884
1.0,75,8.691104
1.0,104,8.71771
0.0,231,8.77701
1.0,78,8.79787
0.0,22,8.803474
1.0,294,8.879204
1.0,77,8.899005
1.0,77,8.918738
1.0,89,8.941477
1.0,453,9.058339
1.0,856,9.277858
1.0,79,9.298683
1.0,93,9.323508
1.0,71,9.342041
1.0,505,9.471571
1.0,87,9.493806
1.0,80,9.514493
1.0,83,9.53565
1.0,75,9.555362
1.0,83,9.577658
0.0,39,9.58806
0.0,85,9.609821
1.0,79,9.630113
0.0,7,9.631898
1.0,84,9.653304
1.0,79,9.67352
1.0,73,9.692234
1.0,84,9.713793
1.0,74,9.733095
1.0,76,9.75238
1.0,79,9.772637
1.0,80,9.793206
0.0,74,9.812431
1.0,71,9.831353
1.0,85,9.853755
1.0,81,9.874554
0.0,63,9.89064
0.0,36,9.89975
1.0,81,9.920445
1.0,85,9.942055
1.0,87,9.964279
1.0,83,9.985568
1.0,73,10.004729
0.0,20,10.009853
1.0,81,10.030536
1.0,79,10.050833
1.0,89,10.074235
1.0,86,10.096639
1.0,77,10.116853
1.0,80,10.137397
0.0,21,10.142792
1.0,84,10.164613
1.0,90,10.188086
1.0,84,10.209433
1.0,83,10.230667
0.0,59,10.245779
1.0,83,10.267073
1.0,91,10.290244
1.0,74,10.309219
1.0,83,10.330982
1.0,84,10.353255
1.0,79,10.374044
1.0,77,10.393745
1.0,81,10.414554
1.0,80,10.434949
0.0,56,10.449197
0.0,7,10.451016
1.0,83,10.472235
1.0,83,10.493361
1.0,89,10.516047
1.0,75,10.535288
0.0,57,10.549839
1.0,79,10.570031
1.0,102,10.5967
1.0,84,10.618299
0.0,69,10.63592
1.0,77,10.655637
1.0,83,10.677014
1.0,88,10.699378
0.0,35,10.708261
1.0,81,10.729081
0.0,45,10.740522
0.0,13,10.743784
0.0,56,10.758163
1.0,83,10.77928
0.0,53,10.792912
1.0,77,10.812627
1.0,77,10.832361
1.0,83,10.854349
1.0,85,10.876936
1.0,81,10.897645
1.0,83,10.919231
1.0,78,10.939251
1.0,79,10.959458
0.0,22,10.965096
1.0,76,10.984547
1.0,86,11.006443
1.0,79,11.026903
1.0,98,11.051887
1.0,81,11.072637
1.0,75,11.092069
0.0,13,11.095463
1.0,78,11.115962
1.0,81,11.137437
1.0,98,11.162597
1.0,79,11.183474
0.0,28,11.190703
1.0,91,11.213924
0.0,67,11.231095
0.0,50,11.243976
1.0,86,11.266169
