episodes,steps,total reward
8,1000,1.0
24,2000,0.0
34,3000,0.5
41,4000,0.5
50,5000,1.5
58,6000,0.0
65,7000,1.5
75,8000,0.5
81,9000,0.0
87,10000,0.0
92,11000,0.0
98,12000,0.5
102,13000,1.0
107,14000,0.5
112,15000,1.0
119,16000,0.5
127,17000,1.0
131,18000,0.0
135,19000,0.0
143,20000,1.0
148,21000,1.5
154,22000,0.0
157,23000,1.5
162,24000,1.5
165,25000,1.0
169,26000,0.5
171,27000,1.0
175,28000,1.0
181,29000,1.5
184,30000,1.0
186,31000,1.0
189,32000,1.0
193,33000,2.5
200,34000,1.5
202,35000,1.0
208,36000,2.0
213,37000,1.5
216,38000,0.0
224,39000,1.0
230,40000,3.5
235,41000,1.0
238,42000,2.0
242,43000,1.0
249,44000,0.5
253,45000,2.0
256,46000,1.0
257,47000,0.0
260,48000,0.0
263,49000,0.0
267,50000,0.0
269,51000,1.0
273,52000,2.5
278,53000,3.0
285,54000,3.0
287,55000,0.0
290,56000,0.5
293,57000,1.0
298,58000,2.5
300,59000,0.0
307,60000,2.0
310,61000,0.5
314,62000,0.0
317,63000,0.5
321,64000,1.0
326,65000,1.5
329,66000,0.5
333,67000,2.0
335,68000,0.0
341,69000,2.5
343,70000,1.0
346,71000,1.0
348,72000,1.0
354,73000,3.5
359,74000,2.5
362,75000,1.0
365,76000,0.0
370,77000,2.5
375,78000,2.5
378,79000,1.0
382,80000,3.0
383,81000,1.0
387,82000,1.0
388,83000,0.5
393,84000,1.0
399,85000,2.5
402,86000,1.0
406,87000,3.5
411,88000,1.0
414,89000,2.0
415,90000,0.0
418,91000,1.0
426,92000,3.0
430,93000,2.5
435,94000,1.0
438,95000,1.5
442,96000,1.0
445,97000,1.0
449,98000,1.0
454,99000,2.5
458,100000,2.0
