# {"t_start": 1641548917.1391408, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000434
0.0,71,0.003225
0.0,69,0.00586
0.5,128,0.010888
0.0,199,0.017519
0.0,34,0.018676
0.0,261,0.02692
0.5,137,0.031515
0.0,138,0.036674
0.0,240,0.044231
0.0,32,0.045273
0.0,23,0.046016
0.0,92,0.049282
0.0,35,0.050429
0.0,12,0.050981
0.0,77,0.053339
0.0,38,0.054564
0.0,160,0.059662
0.0,28,0.060591
0.0,47,0.062102
0.0,76,0.064612
0.0,69,0.06684
0.0,16,0.067387
0.0,7,0.067641
0.0,79,0.070426
0.0,55,0.072469
0.0,121,0.076312
0.5,115,0.08011
0.0,84,0.082795
0.0,101,0.086171
0.0,166,0.091494
0.0,57,0.093319
0.0,91,0.09621
0.0,107,0.099576
0.0,77,0.102235
0.5,106,0.105984
0.0,89,0.108973
0.0,16,0.109509
0.0,347,0.120617
0.0,101,0.123836
0.0,134,0.128304
0.0,251,0.136468
0.0,273,0.145258
0.5,55,0.147026
1.0,39,0.148438
0.0,57,0.150261
0.0,132,0.154432
0.0,43,0.155828
0.0,23,0.156641
0.0,9,0.156958
0.0,427,0.171209
0.0,15,0.171755
0.0,40,0.173049
0.0,188,0.178988
0.0,18,0.179627
0.0,27,0.180512
0.0,72,0.182804
0.0,276,0.191734
0.0,242,0.199746
0.5,112,0.203522
0.0,81,0.206129
0.0,151,0.211011
0.0,38,0.212245
0.0,125,0.2162
1.0,185,0.222145
0.0,314,0.232461
0.0,258,0.24097
0.5,113,0.244569
0.0,88,0.247365
0.0,71,0.249616
0.0,76,0.252118
0.0,67,0.254319
0.0,48,0.255871
0.0,101,0.259338
0.0,117,0.263164
0.0,74,0.265775
0.0,72,0.268051
0.0,134,0.272295
0.0,172,0.27772
0.0,168,0.283217
0.0,127,0.287368
0.0,376,0.299876
0.0,101,0.30318
0.0,118,0.306924
0.0,255,0.315127
0.0,160,0.320264
0.0,79,0.322792
0.0,438,0.337351
0.0,56,0.339155
0.0,199,0.345701
0.0,170,0.351152
0.0,75,0.353811
0.0,278,0.362931
0.0,273,0.37168
0.0,177,0.377535
0.5,125,0.381545
0.0,91,0.384655
0.0,233,0.39234
0.0,96,0.39569
0.0,516,0.412399
1.0,185,0.418457
0.0,248,0.426347
0.0,346,0.437871
0.5,87,0.440717
0.0,327,0.451416
0.0,88,0.454221
0.0,106,0.457753
0.0,226,0.465197
1.0,125,0.469289
0.0,250,0.47726
0.0,213,0.484304
0.0,133,0.488693
0.0,215,0.4958
0.0,11,0.496196
0.0,358,0.507991
0.5,76,0.510451
0.0,174,0.516012
0.0,124,0.519992
0.0,53,0.521694
0.0,281,0.530961
0.0,46,0.53253
0.0,132,0.536772
0.0,151,0.541907
0.0,102,0.545188
1.0,86,0.54794
0.0,99,0.551043
0.0,151,0.555869
0.0,82,0.558718
0.0,49,0.560294
0.0,634,0.580714
0.0,195,0.58706
0.0,119,0.591041
0.0,38,0.592278
0.0,248,0.600343
0.0,471,0.615357
0.0,266,0.624146
0.0,94,0.627146
0.0,81,0.629709
0.0,196,0.63615
0.0,39,0.637412
1.0,181,0.64325
0.0,129,0.647446
0.0,138,0.65184
0.5,155,0.65738
1.0,150,0.662243
0.0,324,0.672512
0.0,164,0.67795
0.0,309,0.687756
0.0,359,0.699593
0.0,308,0.709568
0.0,63,0.711722
0.0,161,0.717192
0.0,44,0.718628
0.0,60,0.720537
0.0,327,0.731229
0.5,167,0.736578
1.0,104,0.740096
1.0,540,0.757634
0.0,204,0.764195
0.5,190,0.770367
0.0,268,0.778933
0.0,71,0.781209
0.0,185,0.787673
0.0,91,0.790709
1.0,122,0.794744
0.0,1000,0.826893
0.0,103,0.830331
0.5,118,0.834133
0.0,223,0.841333
1.0,873,0.870222
0.0,343,0.881166
0.0,290,0.890588
1.0,81,0.893335
0.0,314,0.903588
0.0,273,0.912509
0.0,179,0.918483
1.0,244,0.926348
0.0,256,0.934503
0.0,116,0.938236
0.5,127,0.942652
0.0,55,0.944447
1.0,326,0.95517
0.0,283,0.96454
0.0,222,0.971628
0.0,510,0.988069
1.0,748,1.012219
0.0,218,1.019521
0.0,170,1.02505
1.0,102,1.028326
1.0,707,1.051325
0.0,14,1.05187
0.5,25,1.052749
1.0,214,1.06003
1.0,754,1.084455
0.0,40,1.085759
0.0,86,1.088496
0.0,73,1.090894
0.0,341,1.101792
0.0,106,1.105292
0.5,138,1.109733
1.0,83,1.112764
0.0,525,1.12938
