# {"t_start": 1642131470.7975006, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001799
0.0,176,0.050195
0.0,25,0.056998
0.0,29,0.064775
0.0,138,0.101581
0.0,103,0.129145
0.0,119,0.161283
0.0,81,0.183405
0.0,11,0.186435
0.0,175,0.233491
0.0,94,0.258889
0.0,339,0.350378
0.0,87,0.374135
0.0,254,0.443433
0.0,292,0.522988
0.0,20,0.528476
0.0,70,0.547433
0.0,220,0.607099
0.0,230,0.669874
0.0,97,0.695905
0.0,52,0.709997
0.0,160,0.753353
0.0,59,0.769331
0.0,233,0.83255
0.0,272,0.906404
0.0,254,0.975665
0.0,156,1.017994
0.0,768,1.226627
0.0,317,1.312207
0.0,216,1.370882
0.0,214,1.428998
0.0,85,1.452119
0.0,1000,1.721317
0.0,176,1.768897
0.0,319,1.85536
0.0,37,1.865389
0.0,95,1.891238
0.0,340,1.983541
0.0,413,2.096298
0.0,180,2.145523
0.0,1000,2.417718
0.0,63,2.435038
0.0,695,2.62492
0.0,942,2.884417
0.0,359,2.981774
0.0,801,3.199526
0.0,1000,3.471244
0.0,848,3.701122
0.0,399,3.809345
0.0,156,3.851692
0.0,21,3.85749
0.0,33,3.866497
0.0,400,3.975234
0.0,128,4.010328
0.0,285,4.087568
0.0,43,4.099376
0.0,1000,4.370974
0.0,52,4.385056
0.0,86,4.408461
0.0,219,4.467892
0.0,234,4.531618
0.0,1000,4.802845
0.0,209,4.859299
0.0,396,4.966939
0.0,948,5.224619
0.0,244,5.29067
0.0,284,5.367792
0.0,482,5.502098
0.0,595,5.665294
0.0,533,5.811415
0.0,379,5.915434
0.0,1000,6.188313
0.0,1000,6.461656
0.0,1000,6.736005
0.0,282,6.813173
0.0,319,6.899694
0.0,27,6.907106
0.0,1000,7.17899
0.0,216,7.237743
0.0,1000,7.509168
0.0,530,7.652677
0.0,111,7.682798
0.0,206,7.738696
0.0,550,7.887959
0.0,72,7.90771
0.0,175,7.955072
0.0,375,8.056995
0.0,1000,8.329907
0.0,149,8.370643
0.0,70,8.389654
0.0,729,8.587523
0.0,93,8.613032
0.0,54,8.627736
0.0,252,8.696342
0.0,64,8.713769
0.0,163,8.758006
0.0,1000,9.030449
0.0,934,9.284787
0.0,78,9.306249
0.0,1000,9.578535
0.0,157,9.621168
0.0,374,9.722345
0.0,1000,9.993505
0.0,437,10.112064
0.0,208,10.168683
0.0,1000,10.440751
0.0,534,10.585634
0.0,1000,10.857948
0.0,408,10.971031
0.0,1000,11.243945
0.0,117,11.275673
0.0,658,11.455493
0.0,261,11.526858
0.0,704,11.718392
0.0,220,11.77842
0.0,1000,12.050787
0.0,469,12.17798
0.0,716,12.37274
0.0,1000,12.64613
0.0,826,12.869608
0.0,773,13.079057
0.0,388,13.184125
0.0,347,13.278409
0.0,272,13.352179
0.0,16,13.356594
0.0,1000,13.628309
0.0,405,13.739165
0.0,38,13.749645
0.0,161,13.793336
0.0,50,13.806912
0.0,1000,14.077422
0.0,717,14.271711
0.0,251,14.339797
0.0,1000,14.612126
0.0,1000,14.883358
0.0,901,15.127208
0.0,953,15.386195
0.0,18,15.391217
0.0,716,15.585826
0.0,344,15.679229
0.0,45,15.691568
0.0,411,15.804143
1.0,181,15.853471
1.0,735,16.053729
0.0,40,16.0646
0.0,528,16.207665
1.0,173,16.25466
0.0,459,16.38128
1.0,126,16.415753
0.0,272,16.490092
0.0,510,16.629061
1.0,130,16.664573
1.0,86,16.688063
1.0,566,16.841395
1.0,82,16.863663
0.0,1000,17.134791
1.0,271,17.208375
1.0,97,17.234782
0.0,585,17.394048
1.0,139,17.43204
