# {"t_start": 1641212792.3933084, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001409
0.0,18,0.004341
0.0,60,0.01532
0.0,17,0.018079
0.0,13,0.020195
0.0,17,0.023055
0.0,21,0.026395
0.0,34,0.031594
0.0,32,0.036576
0.0,46,0.043763
0.0,17,0.046401
0.0,183,0.075108
0.0,39,0.081114
0.0,43,0.087739
0.0,122,0.106528
0.0,21,0.109723
0.0,16,0.11217
0.0,83,0.124907
0.0,42,0.131459
0.0,140,0.152723
0.0,102,0.168712
0.0,6,0.169643
0.0,109,0.187247
0.0,113,0.205174
0.0,179,0.23258
0.0,142,0.254295
0.0,21,0.257506
0.0,17,0.260099
0.0,42,0.266466
0.0,31,0.271206
0.0,85,0.284514
0.0,27,0.288573
0.0,64,0.298377
0.0,55,0.306772
0.0,99,0.322128
0.0,124,0.342449
0.0,77,0.356009
0.0,35,0.361968
0.0,65,0.372
0.0,47,0.379128
0.0,106,0.395458
0.0,424,0.46146
0.0,463,0.535722
0.0,116,0.553577
0.0,138,0.574619
0.0,179,0.602342
0.0,407,0.668453
0.0,79,0.680962
0.0,241,0.717952
0.0,114,0.735593
0.0,81,0.747959
0.0,389,0.808285
0.0,219,0.844319
0.0,9,0.845759
0.0,197,0.875954
0.0,43,0.882567
0.0,57,0.891456
0.0,30,0.896156
0.0,16,0.898605
0.0,421,0.964613
0.0,113,0.983818
0.0,72,0.994915
0.0,52,1.003125
0.0,49,1.010663
0.0,558,1.096458
0.0,550,1.183134
0.0,60,1.192478
0.0,783,1.315686
0.0,42,1.322149
0.0,634,1.419725
0.0,9,1.42116
0.0,201,1.453402
0.0,299,1.499755
0.0,142,1.521355
0.0,163,1.546358
0.0,179,1.574109
0.0,917,1.716503
0.0,38,1.7225
0.0,151,1.746288
0.0,10,1.747833
0.0,208,1.78088
0.0,88,1.794494
0.0,42,1.801338
0.0,41,1.807812
0.0,20,1.810896
0.0,91,1.82484
0.0,187,1.853576
0.0,57,1.862243
0.0,204,1.893849
0.0,37,1.899613
0.0,148,1.926542
0.0,158,1.951079
0.0,27,1.955265
0.0,38,1.96114
0.0,184,1.989451
0.0,666,2.095192
0.0,25,2.099176
0.0,221,2.132924
0.0,6,2.13389
0.0,13,2.136012
0.0,81,2.148408
0.0,314,2.196717
0.0,79,2.209089
0.0,526,2.292302
0.0,80,2.304677
0.0,66,2.314731
0.0,350,2.368915
0.0,335,2.423374
0.0,290,2.468321
0.0,41,2.474715
0.0,15,2.477025
0.0,51,2.484809
0.0,486,2.561365
0.0,474,2.63419
0.0,35,2.639599
0.0,22,2.643005
0.0,351,2.698374
