# {"t_start": 1641371476.9369, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006226
0.0,5,0.007028
0.0,14,0.009235
0.0,54,0.017897
0.0,10,0.01956
0.0,38,0.025593
0.0,26,0.029712
0.0,38,0.035543
0.0,66,0.045637
0.0,51,0.054464
0.0,54,0.063231
0.0,52,0.071332
0.0,123,0.090418
0.0,74,0.101971
0.0,64,0.111921
0.0,136,0.132795
0.0,68,0.14347
0.0,227,0.179417
0.0,116,0.198192
0.0,35,0.203709
0.0,85,0.217298
0.0,122,0.236455
0.0,89,0.250346
0.0,92,0.264713
0.0,147,0.287651
0.0,102,0.303615
0.0,138,0.325657
0.0,65,0.335755
0.0,11,0.337713
0.0,134,0.359022
0.0,44,0.366199
0.0,188,0.394957
0.0,186,0.423503
0.0,1000,0.581257
0.0,372,0.63901
0.0,18,0.641942
0.0,36,0.647533
0.0,32,0.652755
0.0,181,0.681336
0.0,694,0.789919
0.0,24,0.793671
0.0,269,0.83636
0.0,104,0.852487
0.0,30,0.857099
0.0,26,0.861127
0.0,12,0.862959
0.0,36,0.868482
0.0,44,0.875227
0.0,97,0.889978
0.0,89,0.903923
0.0,38,0.909924
0.0,156,0.933799
0.0,14,0.935972
0.0,264,0.977343
0.0,98,0.992737
0.0,127,1.012256
0.0,21,1.015453
0.0,35,1.020873
0.0,105,1.037103
0.0,127,1.056539
0.0,81,1.068969
0.0,51,1.076728
0.0,18,1.079538
0.0,77,1.091305
0.0,316,1.141239
0.0,82,1.153921
0.0,8,1.155235
0.0,64,1.165077
0.0,276,1.207196
0.0,89,1.221041
0.0,61,1.230858
0.0,140,1.252431
0.0,199,1.283708
0.0,384,1.343481
0.0,264,1.384436
0.0,142,1.406585
0.0,300,1.454037
0.0,352,1.508203
0.0,53,1.516394
0.0,52,1.52426
0.0,32,1.529134
0.0,163,1.553997
0.0,191,1.584043
0.0,2,1.58438
0.0,46,1.591632
0.0,147,1.61485
0.0,53,1.622935
0.0,545,1.705911
0.0,42,1.712607
0.0,491,1.78988
0.0,150,1.812682
0.0,53,1.820918
0.0,166,1.846651
0.0,14,1.848813
0.0,37,1.854526
0.0,232,1.891299
0.0,374,1.949733
0.0,220,1.983364
0.0,74,1.994684
0.0,168,2.020388
0.0,718,2.133261
0.0,30,2.137974
0.0,492,2.215135
0.0,8,2.216456
0.0,209,2.249283
0.0,431,2.315031
0.0,9,2.316416
0.0,6,2.317355
0.0,58,2.326286
0.0,7,2.327365
0.0,239,2.364709
0.0,157,2.389394
0.0,128,2.409234
0.0,95,2.423714
0.0,8,2.424952
0.0,49,2.432434
0.0,487,2.507618
0.0,31,2.512358
0.0,137,2.534469
0.0,205,2.566177
0.0,32,2.571128
0.0,39,2.577053
0.0,31,2.58177
0.0,251,2.620224
0.0,48,2.627545
0.0,376,2.686214
0.0,13,2.688204
0.0,160,2.713879
0.0,159,2.739399
0.0,144,2.761789
0.0,83,2.774614
0.0,283,2.818873
0.0,97,2.834394
0.0,31,2.839213
0.0,469,2.911719
0.0,166,2.937161
0.0,252,2.976024
0.0,17,2.978677
0.0,161,3.00407
0.0,169,3.030396
0.0,140,3.051896
0.0,438,3.118972
0.0,612,3.213809
0.0,192,3.243784
0.0,191,3.273764
0.0,163,3.299554
0.0,298,3.34563
0.0,12,3.347575
0.0,14,3.349706
0.0,118,3.36759
0.0,393,3.427842
0.0,84,3.441298
0.0,39,3.447229
0.0,49,3.454941
0.0,194,3.485738
0.0,80,3.498196
0.0,61,3.507457
0.0,398,3.569352
0.0,41,3.575789
0.0,220,3.610961
0.0,135,3.632322
0.0,54,3.640941
0.0,94,3.655227
0.0,142,3.676994
0.0,416,3.741415
0.0,39,3.74734
0.0,431,3.814663
0.0,368,3.870777
0.0,12,3.872653
1.0,114,3.890099
0.0,16,3.892531
0.0,200,3.924415
0.0,384,3.983761
0.0,2,3.984098
0.0,23,3.987592
0.0,737,4.102676
0.0,61,4.11218
0.0,26,4.116332
0.0,192,4.146089
0.0,10,4.147658
0.0,62,4.157258
0.0,421,4.22361
0.0,541,4.30861
0.0,391,4.368665
0.0,41,4.375072
0.0,42,4.381718
0.0,56,4.390653
0.0,130,4.411683
0.0,121,4.430654
0.0,115,4.448722
0.0,94,4.463365
0.0,237,4.500477
0.0,10,4.502063
0.0,41,4.508461
0.0,72,4.519657
0.0,11,4.521883
0.0,46,4.529046
0.0,86,4.542511
0.0,72,4.554039
0.0,959,4.703993
0.0,27,4.708481
0.0,138,4.731011
0.0,325,4.781918
0.0,236,4.818665
0.0,441,4.888079
0.0,96,4.902926
1.0,137,4.924131
0.0,290,4.96949
0.0,101,4.985233
0.0,510,5.065966
1.0,56,5.074554
1.0,51,5.082348
0.0,13,5.084407
0.0,38,5.090286
1.0,53,5.098375
0.0,193,5.127979
1.0,43,5.134603
1.0,40,5.140872
0.0,25,5.144712
1.0,64,5.154785
0.0,96,5.170186
1.0,59,5.179554
0.0,41,5.185895
1.0,41,5.192541
0.0,18,5.195389
1.0,78,5.207705
1.0,40,5.214295
1.0,40,5.220596
1.0,38,5.226934
1.0,49,5.235009
1.0,40,5.2414
1.0,40,5.247637
1.0,41,5.254122
1.0,40,5.260438
1.0,45,5.267715
1.0,46,5.274965
1.0,40,5.28121
1.0,38,5.287136
1.0,40,5.293401
0.0,32,5.2984
1.0,45,5.305433
0.0,26,5.309787
1.0,44,5.316901
0.0,15,5.3192
1.0,46,5.326279
0.0,4,5.32691
1.0,42,5.333792
1.0,51,5.342154
1.0,42,5.349113
0.0,23,5.352666
0.0,11,5.35436
1.0,42,5.360951
0.0,25,5.36486
0.0,146,5.387414
0.0,14,5.389607
0.0,27,5.393754
0.0,27,5.397994
1.0,41,5.404364
1.0,41,5.410619
0.0,27,5.414802
0.0,11,5.416482
0.0,6,5.417464
0.0,6,5.4184
0.0,17,5.421034
1.0,48,5.428442
1.0,42,5.434921
1.0,42,5.44137
0.0,17,5.444038
1.0,41,5.450605
1.0,42,5.457002
1.0,42,5.463869
0.0,22,5.467577
1.0,43,5.474292
1.0,53,5.482865
0.0,37,5.488664
1.0,42,5.495368
0.0,32,5.500372
1.0,40,5.506965
1.0,51,5.514989
1.0,40,5.521292
1.0,40,5.527551
1.0,41,5.534037
1.0,40,5.540392
