episodes,steps,total reward
21,1000,0.0
31,2000,0.0
37,3000,0.0
45,4000,0.0
51,5000,1.0
58,6000,0.0
63,7000,0.0
66,8000,0.0
72,9000,0.0
73,10000,0.0
79,11000,0.0
87,12000,0.0
97,13000,0.0
102,14000,0.0
111,15000,0.0
124,16000,0.0
132,17000,0.0
136,18000,0.0
143,19000,0.0
153,20000,0.0
161,21000,1.0
171,22000,3.0
181,23000,5.0
195,24000,6.0
213,25000,12.0
229,26000,11.0
249,27000,14.0
274,28000,15.0
294,29000,16.0
322,30000,20.0
352,31000,24.0
387,32000,21.0
426,33000,28.0
465,34000,30.0
509,35000,33.0
550,36000,33.0
590,37000,35.0
633,38000,34.0
675,39000,32.0
717,40000,32.0
759,41000,32.0
802,42000,33.0
844,43000,31.0
885,44000,32.0
926,45000,32.0
969,46000,33.0
1010,47000,35.0
1053,48000,32.0
1091,49000,32.0
1135,50000,34.0
1181,51000,31.0
1221,52000,34.0
1264,53000,33.0
1306,54000,31.0
1346,55000,34.0
1387,56000,33.0
1434,57000,32.0
1474,58000,35.0
1513,59000,34.0
1554,60000,33.0
1595,61000,33.0
1639,62000,33.0
1679,63000,35.0
1718,64000,35.0
1762,65000,36.0
1805,66000,33.0
1846,67000,33.0
1892,68000,36.0
1933,69000,35.0
1978,70000,34.0
2026,71000,36.0
2069,72000,33.0
2110,73000,32.0
2152,74000,34.0
2193,75000,35.0
2234,76000,34.0
2274,77000,33.0
2314,78000,33.0
2355,79000,29.0
2397,80000,36.0
2440,81000,35.0
2485,82000,35.0
2527,83000,34.0
2567,84000,33.0
2610,85000,36.0
2651,86000,33.0
2693,87000,34.0
2734,88000,35.0
2777,89000,34.0
2822,90000,32.0
2870,91000,34.0
2911,92000,32.0
2954,93000,34.0
2995,94000,33.0
3034,95000,35.0
3078,96000,34.0
3122,97000,31.0
3166,98000,35.0
3207,99000,30.0
3251,100000,36.0
