# {"t_start": 1641627416.2703543, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015716
0.0,68,0.045592
0.0,7,0.048684
0.0,4,0.050435
0.0,38,0.066698
0.0,35,0.081928
0.0,18,0.089864
0.0,25,0.100861
0.0,58,0.126616
0.0,32,0.140771
0.0,53,0.164763
0.0,11,0.16964
0.0,14,0.175845
0.0,150,0.242407
0.0,80,0.277903
0.0,71,0.309374
0.0,16,0.316467
0.0,107,0.363561
0.0,107,0.410563
0.0,5,0.412791
0.0,40,0.430496
0.0,129,0.488203
0.0,102,0.533247
0.0,74,0.566185
0.0,54,0.590245
0.0,143,0.653407
0.0,12,0.658879
0.0,228,0.759759
0.0,120,0.812992
0.0,8,0.816604
0.0,144,0.88058
0.0,208,0.973043
0.0,77,1.007291
0.0,71,1.038403
0.0,532,1.275531
0.0,16,1.282849
0.0,95,1.32508
0.0,224,1.42506
0.0,91,1.465632
0.0,244,1.573562
0.0,100,1.618448
0.0,127,1.674565
0.0,22,1.684469
0.0,13,1.690311
0.0,49,1.712158
1.0,518,1.943979
0.0,287,2.071515
0.0,150,2.138568
0.0,58,2.164548
0.0,35,2.180145
0.0,36,2.196303
0.0,67,2.226484
0.0,102,2.272761
0.0,73,2.305361
0.0,24,2.316052
0.0,510,2.54101
0.0,53,2.564633
0.0,93,2.606211
0.0,382,2.778172
0.0,30,2.791546
0.0,38,2.808432
0.0,263,2.924043
0.0,180,3.004542
0.0,338,3.155147
0.0,115,3.206979
0.0,369,3.370373
0.0,671,3.670455
0.0,197,3.757375
0.0,64,3.786015
0.0,45,3.806157
0.0,78,3.840833
0.0,168,3.915551
0.0,303,4.050834
0.0,968,4.482085
0.0,95,4.525518
0.0,365,4.686676
0.0,272,4.808195
0.0,126,4.863746
0.0,66,4.893191
0.0,27,4.906235
0.0,8,4.909956
0.0,290,5.040194
0.0,39,5.057511
0.0,33,5.072236
0.0,387,5.244535
0.0,57,5.269848
0.0,143,5.333735
0.0,150,5.401895
0.0,52,5.425442
0.0,295,5.554808
0.0,79,5.590323
0.0,52,5.613229
0.0,28,5.625739
0.0,27,5.637575
0.0,152,5.705742
0.0,108,5.753885
0.0,59,5.780249
0.0,55,5.80532
0.0,205,5.897463
0.0,46,5.918
0.0,494,6.138723
0.0,197,6.225125
0.0,49,6.247564
0.0,56,6.273348
0.0,47,6.29437
0.0,31,6.307752
0.0,207,6.399748
0.0,40,6.417875
0.0,462,6.623118
0.0,37,6.639235
0.0,90,6.679532
0.0,165,6.753937
0.0,82,6.790499
0.0,4,6.792348
0.0,35,6.808189
0.0,11,6.813122
0.0,35,6.828682
0.0,58,6.85392
0.0,10,6.85847
0.0,8,6.862115
0.0,53,6.885889
0.0,230,6.987968
0.0,64,7.016496
0.0,184,7.098499
0.0,81,7.134984
0.0,249,7.247148
0.0,40,7.265284
0.0,25,7.276566
0.0,245,7.3852
0.0,67,7.414657
0.0,66,7.44426
0.0,262,7.560248
0.0,344,7.715971
0.0,456,7.920412
0.0,23,7.930901
0.0,123,7.986391
0.0,132,8.046653
0.0,2,8.047603
0.0,66,8.077868
0.0,12,8.084027
0.0,217,8.181748
0.0,172,8.259177
0.0,469,8.470358
0.0,148,8.537958
0.0,63,8.566379
0.0,46,8.587357
0.0,104,8.634311
0.0,74,8.667808
0.0,45,8.688312
0.0,19,8.697016
0.0,176,8.775959
0.0,159,8.847876
