# {"t_start": 1641521988.6838405, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000329
0.5,21,0.000943
0.5,36,0.001798
0.0,18,0.00229
0.5,25,0.002886
0.5,51,0.004097
0.0,22,0.004643
0.5,28,0.00529
0.0,13,0.005656
0.5,69,0.007388
0.5,14,0.007739
0.0,45,0.008773
0.0,14,0.009112
0.5,39,0.010028
0.0,22,0.010541
0.5,42,0.011476
0.0,6,0.011641
0.0,26,0.01226
0.0,17,0.012674
0.5,49,0.013765
0.0,37,0.014632
0.5,19,0.01508
0.5,47,0.016151
0.0,10,0.016402
0.5,75,0.018099
0.0,20,0.01858
0.0,34,0.01936
0.5,62,0.020727
0.5,52,0.021901
0.0,108,0.024624
0.0,25,0.02524
0.0,45,0.026282
0.5,57,0.027552
0.5,131,0.030449
0.0,113,0.032943
0.5,50,0.034096
0.5,94,0.036251
0.0,60,0.037587
0.5,20,0.038089
0.0,63,0.039474
0.5,66,0.040927
1.0,109,0.043284
0.5,48,0.044753
0.5,193,0.04971
0.5,23,0.050305
0.0,131,0.053179
0.0,18,0.053601
0.0,60,0.054977
1.0,87,0.056922
0.5,57,0.058219
0.0,11,0.058491
0.0,76,0.060156
1.0,139,0.063757
0.0,50,0.06487
0.0,61,0.066364
0.0,115,0.06904
0.0,23,0.069569
0.0,58,0.071051
0.0,23,0.071635
0.5,133,0.074525
1.0,112,0.076981
0.5,34,0.077754
0.0,15,0.078112
0.5,25,0.078685
0.0,46,0.079744
0.5,60,0.081087
0.5,34,0.081857
0.5,10,0.082149
0.0,125,0.084866
0.0,192,0.089048
0.0,114,0.091518
0.5,205,0.096284
0.0,44,0.097264
1.0,86,0.09918
0.5,55,0.100432
0.0,4,0.100552
1.0,73,0.102257
0.0,130,0.105272
0.0,18,0.105706
0.5,38,0.106671
0.0,106,0.108965
0.5,112,0.111488
1.0,76,0.113156
0.0,358,0.121096
0.5,57,0.122364
0.0,65,0.123795
0.0,207,0.128526
0.0,189,0.132701
0.5,44,0.133697
0.0,220,0.138659
0.0,31,0.139369
0.0,14,0.1397
0.5,263,0.145892
0.5,43,0.1469
1.0,74,0.148519
0.0,297,0.154913
0.0,702,0.171163
0.5,20,0.171636
0.0,342,0.179092
0.5,55,0.180305
0.5,32,0.181016
0.0,53,0.182184
0.0,37,0.183015
1.0,73,0.184916
0.0,18,0.18534
0.5,70,0.186988
0.5,27,0.187619
0.5,95,0.189777
0.5,17,0.190244
0.0,219,0.195087
0.5,95,0.197162
0.5,201,0.201565
0.0,98,0.203706
0.0,50,0.204798
1.0,78,0.206726
0.5,112,0.209162
0.0,403,0.218074
0.5,117,0.220711
0.5,64,0.222116
0.0,197,0.226404
1.0,61,0.227798
0.0,110,0.230774
0.5,64,0.232175
0.5,52,0.233314
0.5,100,0.235554
0.5,12,0.235852
0.0,239,0.240952
0.0,19,0.241396
0.0,19,0.241828
0.5,67,0.243292
0.5,31,0.243988
1.0,57,0.245267
0.0,128,0.248053
0.0,59,0.249352
0.5,98,0.251856
1.0,99,0.254034
0.5,270,0.259784
0.5,37,0.26065
0.0,19,0.261088
0.5,31,0.261791
0.5,19,0.262233
0.0,18,0.262652
0.5,56,0.263876
1.0,76,0.26555
0.5,169,0.26948
0.5,32,0.270246
0.5,14,0.270583
0.0,100,0.272742
1.0,83,0.27492
1.0,102,0.27721
0.5,42,0.278191
0.0,126,0.280923
0.0,39,0.281787
1.0,83,0.283721
1.0,99,0.285896
0.0,21,0.28642
0.5,77,0.28823
0.5,117,0.290905
0.0,736,0.307022
0.5,89,0.308981
1.0,111,0.31144
0.0,18,0.311863
1.0,64,0.313317
1.0,87,0.315329
0.5,44,0.316307
0.0,100,0.318669
1.0,119,0.321323
0.0,205,0.326025
1.0,125,0.328873
0.0,18,0.329297
0.0,12,0.329589
0.5,6,0.329755
0.0,353,0.337377
0.5,22,0.337887
0.5,251,0.34359
0.0,96,0.345713
0.0,257,0.351402
1.0,105,0.353696
1.0,38,0.354558
0.5,43,0.355513
0.5,26,0.356135
0.0,236,0.361222
0.0,50,0.36233
1.0,69,0.36423
0.5,136,0.367252
0.0,397,0.375876
1.0,107,0.378233
0.5,10,0.378489
0.5,109,0.380868
0.5,30,0.38155
0.5,233,0.386938
1.0,86,0.388837
0.5,13,0.389151
1.0,65,0.39058
0.0,388,0.399027
0.0,96,0.401111
0.0,17,0.40151
0.5,95,0.403726
1.0,150,0.407287
0.5,28,0.407929
0.0,293,0.414671
0.5,107,0.417003
0.0,625,0.43085
0.5,170,0.434802
0.5,7,0.434995
0.5,52,0.436218
0.5,53,0.43742
0.5,55,0.438638
0.5,23,0.439203
1.0,46,0.440227
0.5,154,0.44361
1.0,57,0.444885
1.0,95,0.447501
0.0,22,0.448062
1.0,207,0.452886
0.5,138,0.456137
0.0,21,0.45663
1.0,98,0.458783
0.0,12,0.459081
1.0,54,0.460289
0.5,4,0.460409
0.5,24,0.460966
0.5,24,0.461548
1.0,319,0.4686
0.5,17,0.469142
1.0,103,0.471579
0.5,18,0.472014
0.5,11,0.472286
0.0,16,0.472662
1.0,26,0.473257
1.0,81,0.475019
0.0,233,0.480351
1.0,211,0.484938
0.5,22,0.485456
0.5,7,0.48564
0.0,17,0.486088
0.5,11,0.486362
0.5,7,0.486548
0.5,8,0.486755
0.5,38,0.487594
0.5,14,0.487926
0.0,104,0.490184
1.0,62,0.491577
0.5,4,0.491703
0.5,6,0.49187
0.0,142,0.495113
0.5,32,0.495835
0.5,6,0.495998
0.5,4,0.496118
0.5,6,0.496277
0.5,157,0.499918
0.5,6,0.500086
0.0,15,0.500444
0.0,27,0.501056
0.5,13,0.501371
0.5,4,0.501491
0.5,4,0.50161
0.5,13,0.501916
0.0,96,0.504046
0.5,6,0.504205
0.5,11,0.504468
0.5,4,0.504586
0.5,6,0.504746
0.5,7,0.504926
0.5,4,0.505045
0.5,4,0.505163
0.5,4,0.505282
0.5,6,0.505461
0.5,6,0.505636
0.5,4,0.505754
0.5,4,0.505922
0.5,4,0.5061
0.5,13,0.506462
0.5,114,0.509059
0.5,6,0.509224
0.5,14,0.509561
0.5,4,0.509681
0.5,4,0.509798
0.5,4,0.509917
0.5,4,0.510078
0.5,4,0.510198
0.5,4,0.510316
0.5,4,0.510435
0.5,4,0.510553
0.5,7,0.510736
0.5,4,0.510856
0.5,4,0.510973
0.5,4,0.511092
0.5,8,0.511297
0.5,4,0.511415
0.5,4,0.511534
0.5,4,0.511654
0.5,4,0.511773
0.5,4,0.511893
0.5,4,0.51201
0.5,4,0.51213
0.5,4,0.512249
0.5,4,0.512367
0.5,6,0.512527
0.5,4,0.512645
0.5,4,0.512764
0.5,4,0.512883
0.0,120,0.515503
0.5,4,0.515627
0.0,79,0.517426
0.5,4,0.517549
0.5,4,0.517668
0.5,4,0.517787
0.5,4,0.517907
0.5,4,0.518102
0.5,9,0.518329
0.5,4,0.518448
0.5,4,0.518565
0.5,4,0.518683
0.5,13,0.518997
0.5,4,0.519116
0.5,4,0.519236
0.5,4,0.519353
0.5,4,0.519472
0.5,10,0.519719
0.5,6,0.519879
0.5,4,0.519997
0.5,17,0.520394
0.5,6,0.520555
0.5,4,0.520674
0.5,4,0.520793
0.5,4,0.520912
0.5,7,0.521093
0.5,9,0.521321
0.5,4,0.52144
0.5,4,0.52156
0.5,4,0.521679
0.5,4,0.521796
0.5,4,0.521914
0.5,4,0.522037
0.5,4,0.522158
0.5,4,0.522278
0.5,4,0.522397
0.5,4,0.522515
0.5,4,0.522634
0.5,4,0.522751
0.5,4,0.522869
0.5,4,0.522989
0.5,4,0.523108
0.5,7,0.523288
0.5,4,0.523408
0.0,121,0.526319
0.5,4,0.526447
0.5,4,0.526569
0.5,4,0.526692
0.5,4,0.526815
0.5,4,0.526973
0.5,4,0.527093
0.5,4,0.527213
0.5,4,0.527333
0.5,4,0.527459
0.5,4,0.527624
0.5,4,0.527756
0.5,6,0.527919
0.5,4,0.528037
0.5,6,0.528198
0.5,4,0.528315
0.5,4,0.528433
0.5,4,0.528552
0.5,6,0.528711
0.5,4,0.528829
0.5,4,0.528946
0.5,4,0.529064
0.5,4,0.529202
0.5,4,0.529367
0.5,7,0.529551
0.5,4,0.529671
0.5,4,0.52979
0.5,4,0.529909
0.5,7,0.530146
0.5,4,0.530267
0.5,6,0.530427
0.5,4,0.530546
0.5,4,0.530665
0.5,4,0.530783
0.5,4,0.530902
0.5,4,0.53102
0.5,6,0.531181
0.5,4,0.5313
0.5,4,0.531418
0.5,4,0.531536
0.5,4,0.531654
0.5,4,0.531772
0.5,6,0.531932
0.5,6,0.532093
0.5,7,0.532273
0.5,6,0.532431
0.5,4,0.53255
1.0,207,0.537117
0.5,4,0.537245
0.5,4,0.537369
0.5,4,0.537492
0.5,4,0.537615
0.5,4,0.537735
0.5,15,0.538156
0.5,4,0.538278
0.5,4,0.538397
0.5,4,0.538516
0.5,4,0.538635
0.5,4,0.538755
0.5,4,0.538875
0.5,4,0.538995
0.5,4,0.539114
0.5,4,0.539231
0.5,4,0.539349
0.5,4,0.539468
0.5,283,0.545581
0.5,4,0.545707
1.0,36,0.54652
0.5,17,0.546918
0.5,16,0.547312
0.5,4,0.547435
0.5,4,0.547556
1.0,105,0.5501
0.5,4,0.550226
0.5,7,0.55041
0.5,4,0.55053
0.5,6,0.55069
0.5,4,0.550808
0.5,4,0.550927
0.5,4,0.551046
0.5,4,0.551164
0.5,4,0.551282
0.5,4,0.551402
0.5,4,0.55152
0.5,4,0.551638
0.5,4,0.551757
0.5,4,0.551876
0.5,4,0.551995
0.5,4,0.55211
0.5,4,0.552228
0.5,4,0.552346
0.5,4,0.552464
0.5,8,0.552666
0.5,4,0.552786
0.0,214,0.557662
0.5,4,0.557789
0.5,4,0.557908
0.5,4,0.558032
0.5,4,0.55815
0.5,6,0.558314
0.5,4,0.558434
0.0,345,0.566239
0.5,4,0.566367
0.5,4,0.566489
0.5,4,0.566608
0.5,4,0.566728
0.5,4,0.566847
0.5,4,0.566967
0.5,4,0.567086
0.5,4,0.567205
0.5,4,0.567325
0.5,4,0.567443
0.5,4,0.567563
0.5,4,0.567682
0.5,4,0.567801
0.5,6,0.567962
0.5,4,0.568081
0.5,6,0.568244
0.5,4,0.568362
0.5,4,0.568481
0.5,4,0.568599
0.5,4,0.568718
0.5,4,0.568839
0.5,4,0.568959
0.5,4,0.569078
0.5,6,0.569239
0.5,4,0.56936
0.5,4,0.56948
0.5,4,0.569598
0.5,4,0.569718
0.5,4,0.569837
0.5,4,0.56996
0.5,4,0.570079
0.5,4,0.570199
0.5,4,0.570318
0.5,12,0.570609
0.5,6,0.570773
0.5,4,0.570893
0.5,11,0.571165
0.5,11,0.571435
0.5,4,0.571554
0.5,4,0.571672
0.5,4,0.571793
0.5,4,0.571913
1.0,54,0.573144
0.5,4,0.573281
0.5,8,0.573484
0.0,861,0.59265
0.5,4,0.592785
0.5,8,0.592993
0.5,4,0.593114
0.5,4,0.593233
