episodes,steps,total reward
29,1000,7.5
43,2000,4.5
57,3000,3.5
71,4000,4.0
83,5000,5.0
89,6000,1.0
96,7000,2.0
103,8000,1.5
114,9000,4.0
121,10000,3.5
134,11000,4.0
148,12000,6.5
158,13000,5.5
165,14000,4.0
174,15000,3.0
183,16000,3.5
190,17000,4.0
199,18000,5.0
202,19000,0.5
215,20000,7.5
231,21000,9.5
250,22000,8.5
346,23000,45.5
418,24000,36.5
493,25000,37.5
528,26000,17.5
687,27000,81.0
873,28000,93.0
1057,29000,92.5
1212,30000,78.5
1425,31000,106.5
1643,32000,109.0
1827,33000,91.5
2042,34000,107.5
2244,35000,101.5
2461,36000,108.5
2678,37000,108.5
2892,38000,107.0
3106,39000,106.5
3311,40000,102.5
3523,41000,106.0
3736,42000,107.0
3948,43000,106.0
4167,44000,109.0
4380,45000,106.5
4594,46000,106.5
4807,47000,106.5
5025,48000,108.5
5238,49000,107.0
5323,50000,42.5
5534,51000,105.5
5737,52000,101.0
5956,53000,109.5
6175,54000,109.0
6390,55000,107.5
6613,56000,111.5
6827,57000,107.5
7045,58000,109.0
7265,59000,110.0
7481,60000,107.0
7700,61000,109.5
7918,62000,109.0
8136,63000,109.0
8353,64000,109.0
8567,65000,106.0
8779,66000,106.0
8998,67000,109.5
9216,68000,109.0
9428,69000,106.0
9653,70000,112.5
9864,71000,105.5
10084,72000,109.5
10295,73000,105.5
10505,74000,105.0
10715,75000,105.0
10930,76000,107.5
11151,77000,110.5
11370,78000,110.0
11585,79000,107.5
11805,80000,109.5
12019,81000,107.0
12235,82000,107.5
12449,83000,107.0
12663,84000,107.0
12884,85000,110.5
13097,86000,106.5
13317,87000,110.0
13538,88000,111.0
13760,89000,110.0
13978,90000,109.0
14189,91000,106.0
14405,92000,107.5
14622,93000,108.5
14843,94000,111.0
15060,95000,108.0
15224,96000,81.0
15442,97000,109.0
15657,98000,107.5
15875,99000,109.0
16087,100000,106.0
