episodes,steps,total reward
44,10000,2.0
71,20000,8.0
98,30000,12.0
138,40000,15.0
175,50000,18.0
215,60000,24.0
267,70000,31.0
335,80000,43.0
407,90000,46.0
471,100000,45.0
523,110000,33.0
590,120000,47.0
643,130000,39.0
711,140000,48.0
775,150000,39.0
859,160000,66.0
1067,170000,179.0
1309,180000,206.0
1551,190000,215.0
1797,200000,221.0
2043,210000,218.0
2291,220000,212.0
2543,230000,213.0
2797,240000,216.0
3039,250000,213.0
3281,260000,212.0
3501,270000,190.0
3739,280000,208.0
3985,290000,215.0
4227,300000,220.0
4467,310000,219.0
4719,320000,211.0
4961,330000,218.0
5205,340000,216.0
5454,350000,214.0
5703,360000,217.0
5946,370000,217.0
6199,380000,219.0
6447,390000,219.0
6694,400000,219.0
6943,410000,212.0
7181,420000,216.0
7426,430000,219.0
7664,440000,217.0
7915,450000,214.0
8160,460000,215.0
8403,470000,217.0
8648,480000,217.0
8893,490000,213.0
9139,500000,208.0
9387,510000,212.0
9633,520000,218.0
9879,530000,213.0
10127,540000,216.0
10371,550000,217.0
10621,560000,217.0
10873,570000,214.0
11129,580000,225.0
11374,590000,215.0
11621,600000,218.0
11865,610000,220.0
12111,620000,207.0
12359,630000,215.0
12603,640000,215.0
12847,650000,218.0
13093,660000,222.0
13335,670000,218.0
13580,680000,212.0
13824,690000,219.0
14073,700000,212.0
14317,710000,218.0
14565,720000,219.0
14817,730000,216.0
15069,740000,215.0
15315,750000,213.0
15558,760000,219.0
15797,770000,217.0
16043,780000,220.0
16286,790000,220.0
16538,800000,216.0
16777,810000,222.0
17022,820000,215.0
17273,830000,209.0
17522,840000,220.0
17765,850000,217.0
18005,860000,216.0
18250,870000,220.0
18496,880000,212.0
18741,890000,215.0
18990,900000,215.0
19234,910000,218.0
19478,920000,214.0
19721,930000,216.0
19963,940000,210.0
20207,950000,216.0
20452,960000,216.0
20695,970000,217.0
20942,980000,221.0
21187,990000,210.0
21434,1000000,211.0
