# {"t_start": 1642084799.6920724, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.035286
0.0,191,0.099218
0.0,67,0.121719
0.0,133,0.166234
0.0,96,0.198236
0.0,24,0.206371
0.0,46,0.221778
0.0,120,0.262548
0.0,115,0.301235
0.0,59,0.32217
0.0,134,0.368137
0.0,258,0.456909
0.0,68,0.480411
0.0,138,0.527244
0.0,33,0.538399
0.0,295,0.638264
1.0,235,0.718066
0.0,62,0.738935
0.0,165,0.795135
0.0,140,0.843204
0.0,27,0.852591
0.0,108,0.888987
0.0,84,0.917227
0.0,263,1.006716
0.0,245,1.089847
0.0,277,1.183028
0.0,147,1.232861
0.0,39,1.246094
0.0,189,1.310051
0.0,244,1.393476
0.0,58,1.413114
0.0,838,1.698123
0.0,286,1.796339
0.0,247,1.881169
0.0,269,1.973938
0.0,266,2.065734
0.0,460,2.221508
1.0,776,2.486735
0.0,132,2.532458
0.0,896,2.843598
0.0,330,2.958944
0.0,269,3.052211
0.0,735,3.307426
0.0,271,3.402032
1.0,505,3.578468
0.0,285,3.677484
1.0,777,3.94693
0.0,128,3.991095
0.0,110,4.028977
0.0,348,4.149532
0.0,332,4.264025
0.0,20,4.270961
1.0,101,4.305848
0.0,198,4.374579
0.0,1000,4.720405
0.0,326,4.833399
1.0,191,4.899503
1.0,578,5.099327
0.0,588,5.302437
0.0,923,5.621814
1.0,190,5.687185
0.0,80,5.71466
0.0,83,5.743263
0.0,910,6.058643
0.0,85,6.087982
0.0,374,6.217093
0.0,659,6.445704
0.0,157,6.500067
1.0,192,6.566373
1.0,466,6.726839
0.0,394,6.863069
0.0,303,6.969409
1.0,43,6.984352
1.0,605,7.193794
0.0,87,7.223942
0.0,1000,7.57223
1.0,86,7.602158
1.0,567,7.79963
0.0,1000,8.149966
0.0,1000,8.501702
1.0,39,8.515477
0.0,1000,8.865065
0.0,250,8.952616
0.0,344,9.07228
1.0,126,9.116233
0.0,133,9.162582
0.0,15,9.167816
0.0,785,9.442514
1.0,86,9.472513
1.0,685,9.711381
1.0,403,9.853017
0.0,219,9.929689
1.0,70,9.954283
0.0,57,9.974221
0.0,326,10.088182
0.0,147,10.139382
1.0,137,10.187095
1.0,472,10.352004
0.0,205,10.423893
0.0,32,10.435505
0.0,46,10.451857
0.0,296,10.554583
0.0,15,10.559842
0.0,1000,10.908767
1.0,30,10.919244
1.0,453,11.077271
0.0,177,11.138628
0.0,298,11.242193
1.0,79,11.269572
1.0,369,11.398338
0.0,301,11.504435
0.0,48,11.521182
1.0,18,11.527459
0.0,415,11.671952
0.0,698,11.915364
0.0,411,12.058893
1.0,18,12.065182
1.0,183,12.128817
0.0,206,12.200703
0.0,94,12.233404
1.0,21,12.240699
1.0,352,12.363388
0.0,148,12.414671
0.0,409,12.55691
1.0,24,12.565274
1.0,196,12.633068
0.0,564,12.830239
0.0,1000,13.178449
1.0,21,13.185793
0.0,146,13.23651
0.0,60,13.257359
0.0,310,13.365473
1.0,20,13.37245
1.0,148,13.424155
0.0,36,13.43698
0.0,1000,13.784769
1.0,18,13.79106
0.0,88,13.821393
1.0,750,14.084064
0.0,103,14.120009
1.0,22,14.127639
1.0,180,14.190047
0.0,853,14.48718
0.0,5,14.488951
1.0,24,14.497297
1.0,184,14.561229
0.0,51,14.578993
0.0,1000,14.927891
0.0,16,14.933501
1.0,673,15.167574
0.0,341,15.286922
0.0,1000,15.634756
1.0,18,15.641053
1.0,383,15.774256
0.0,56,15.794037
0.0,322,15.906809
1.0,19,15.913429
1.0,320,16.024976
0.0,82,16.053452
0.0,112,16.092212
1.0,20,16.099174
1.0,130,16.14437
0.0,103,16.180041
0.0,78,16.207138
1.0,18,16.21339
1.0,201,16.283171
0.0,59,16.303748
0.0,1000,16.653225
1.0,18,16.659546
1.0,130,16.704654
0.0,568,16.903102
0.0,21,16.910408
1.0,20,16.917392
1.0,141,16.967196
0.0,109,17.005327
0.0,1000,17.354125
1.0,23,17.362221
1.0,194,17.430876
0.0,55,17.450205
0.0,1000,17.797996
1.0,20,17.805339
1.0,114,17.845093
1.0,251,17.932459
0.0,315,18.042132
1.0,22,18.049807
1.0,434,18.200158
1.0,224,18.278373
0.0,222,18.356001
1.0,20,18.36299
1.0,128,18.407394
1.0,460,18.567459
0.0,79,18.594901
0.0,7,18.597345
1.0,118,18.638287
1.0,357,18.762522
0.0,94,18.795079
1.0,20,18.802054
1.0,201,18.872795
1.0,637,19.095035
0.0,1000,19.44434
1.0,18,19.450755
1.0,344,19.570117
0.0,327,19.683693
0.0,1000,20.033269
0.0,12,20.037499
1.0,97,20.071297
0.0,87,20.101397
0.0,5,20.103153
1.0,20,20.110089
1.0,109,20.147872
1.0,269,20.24132
0.0,922,20.562617
1.0,22,20.570271
1.0,232,20.651222
0.0,271,20.745243
0.0,271,20.840315
1.0,18,20.846715
1.0,328,20.962642
1.0,192,21.02929
0.0,1000,21.378382
1.0,20,21.385385
0.0,80,21.413199
0.0,65,21.435978
0.0,143,21.485643
1.0,25,21.494329
1.0,89,21.525215
0.0,130,21.570469
0.0,479,21.737046
1.0,18,21.743303
1.0,66,21.766326
1.0,363,21.893066
0.0,573,22.092653
1.0,18,22.098923
0.0,19,22.105541
1.0,286,22.204829
0.0,238,22.28752
0.0,5,22.289275
1.0,98,22.323333
0.0,104,22.360117
0.0,70,22.384377
1.0,18,22.390641
1.0,43,22.405642
0.0,100,22.440568
0.0,1000,22.789459
1.0,18,22.795775
1.0,93,22.828512
1.0,106,22.865838
0.0,11,22.869683
1.0,18,22.875965
1.0,69,22.899999
1.0,347,23.021635
0.0,1000,23.370239
1.0,21,23.377641
1.0,77,23.404448
1.0,101,23.439931
0.0,131,23.485649
1.0,18,23.492032
1.0,57,23.512002
1.0,106,23.549014
0.0,115,23.589063
1.0,20,23.59618
1.0,140,23.644853
1.0,113,23.684284
0.0,1000,24.033896
1.0,19,24.040599
0.0,152,24.093591
1.0,75,24.119813
0.0,724,24.374131
1.0,21,24.381463
1.0,49,24.398608
1.0,83,24.427342
0.0,43,24.442561
1.0,20,24.449734
1.0,143,24.499332
1.0,95,24.532359
0.0,621,24.748098
0.0,5,24.749868
1.0,71,24.77457
1.0,107,24.811695
0.0,137,24.859657
1.0,18,24.865919
1.0,153,24.919199
0.0,36,24.93208
0.0,258,25.022244
1.0,18,25.028502
1.0,90,25.059752
1.0,69,25.083668
0.0,457,25.242309
1.0,18,25.248577
1.0,40,25.26252
1.0,103,25.298252
0.0,18,25.304588
1.0,18,25.310849
1.0,61,25.332095
1.0,442,25.486853
0.0,632,25.706984
1.0,18,25.713275
1.0,46,25.729313
1.0,49,25.746378
0.0,169,25.805819
1.0,20,25.812769
0.0,31,25.823531
1.0,125,25.867387
0.0,90,25.898624
1.0,18,25.904957
1.0,44,25.920277
1.0,55,25.939615
0.0,773,26.209483
1.0,20,26.216461
1.0,38,26.229677
1.0,120,26.27133
0.0,163,26.328071
0.0,3,26.32914
1.0,38,26.342647
0.0,198,26.411615
0.0,1000,26.759689
1.0,22,26.767407
1.0,38,26.780665
0.0,334,26.897197
0.0,311,27.005927
1.0,22,27.01358
1.0,40,27.027492
1.0,86,27.057415
0.0,385,27.191534
0.0,12,27.195723
1.0,40,27.209679
1.0,64,27.231991
0.0,52,27.2501
1.0,21,27.257393
1.0,38,27.270801
1.0,88,27.301285
0.0,1000,27.650521
1.0,19,27.657139
1.0,42,27.671715
0.0,46,27.687732
0.0,657,27.918508
1.0,18,27.924817
1.0,36,27.937628
0.0,57,27.958109
0.0,269,28.051905
1.0,24,28.060336
1.0,36,28.072846
1.0,59,28.093315
0.0,774,28.364102
1.0,20,28.371091
0.0,29,28.381188
1.0,54,28.399928
0.0,55,28.419126
1.0,23,28.42711
0.0,15,28.432647
1.0,103,28.468724
0.0,190,28.534945
1.0,18,28.54124
1.0,42,28.556376
1.0,48,28.573109
0.0,830,28.862254
1.0,18,28.868555
0.0,19,28.875182
1.0,48,28.891915
0.0,545,29.082763
1.0,24,29.091124
1.0,39,29.104718
1.0,44,29.120211
0.0,452,29.278325
1.0,20,29.285325
1.0,42,29.299944
0.0,101,29.335066
0.0,892,29.64739
1.0,21,29.654791
1.0,40,29.668702
1.0,52,29.686842
0.0,242,29.771423
1.0,22,29.779115
1.0,42,29.793863
1.0,63,29.815752
0.0,36,29.828236
1.0,19,29.834828
1.0,40,29.849102
0.0,28,29.85908
0.0,596,30.066528
1.0,20,30.073508
1.0,36,30.086044
1.0,49,30.103283
0.0,174,30.163855
1.0,18,30.170128
1.0,40,30.184135
0.0,29,30.194233
0.0,174,30.254722
1.0,18,30.260995
1.0,38,30.274377
1.0,40,30.288364
0.0,326,30.402602
1.0,30,30.413142
1.0,44,30.428463
1.0,44,30.444154
0.0,1000,30.793671
1.0,20,30.80069
1.0,38,30.813929
1.0,42,30.828647
0.0,360,30.955277
1.0,23,30.963354
1.0,45,30.979125
0.0,11,30.983067
0.0,401,31.123104
1.0,18,31.129544
1.0,36,31.142104
1.0,46,31.158106
0.0,1000,31.508114
1.0,22,31.515832
1.0,40,31.529784
1.0,47,31.546215
0.0,80,31.574201
1.0,19,31.580962
1.0,48,31.597663
1.0,40,31.611596
0.0,252,31.699347
1.0,21,31.706702
1.0,42,31.721351
1.0,44,31.736744
0.0,1000,32.086166
0.0,3,32.08726
1.0,38,32.100475
1.0,39,32.114156
0.0,131,32.159945
1.0,18,32.166315
1.0,38,32.179533
1.0,38,32.192829
0.0,621,32.410516
1.0,20,32.417834
1.0,38,32.431305
1.0,44,32.446831
0.0,1000,32.79649
1.0,18,32.803113
1.0,42,32.817753
1.0,38,32.831133
0.0,226,32.910251
1.0,20,32.91722
1.0,45,32.933141
1.0,42,32.948095
0.0,171,33.007563
1.0,19,33.014198
1.0,38,33.027564
1.0,42,33.042174
0.0,1000,33.391351
1.0,20,33.398782
1.0,38,33.412199
1.0,46,33.428219
0.0,40,33.442425
1.0,20,33.449624
1.0,44,33.464882
1.0,42,33.47961
0.0,1000,33.827346
1.0,20,33.834416
1.0,38,33.84797
1.0,44,33.863454
0.0,1000,34.211507
1.0,18,34.217814
1.0,38,34.231148
1.0,42,34.24571
0.0,512,34.423863
1.0,18,34.430396
0.0,15,34.435592
1.0,58,34.456062
0.0,48,34.472657
1.0,20,34.4796
1.0,42,34.494262
1.0,44,34.50952
0.0,744,34.768167
1.0,22,34.775926
0.0,11,34.779762
1.0,42,34.79452
0.0,1000,35.144625
1.0,20,35.151642
1.0,40,35.165877
1.0,38,35.179232
0.0,106,35.216213
1.0,23,35.224204
0.0,25,35.232919
1.0,45,35.248633
0.0,870,35.552939
1.0,22,35.560634
0.0,24,35.568976
1.0,44,35.584253
0.0,869,35.888349
1.0,20,35.895448
1.0,42,35.910062
1.0,42,35.924652
0.0,1000,36.272969
1.0,19,36.27973
1.0,42,36.294338
1.0,38,36.30771
0.0,463,36.470051
0.0,3,36.471118
1.0,38,36.484355
1.0,50,36.502487
0.0,1000,36.85067
1.0,18,36.857215
1.0,40,36.871261
1.0,38,36.884494
0.0,1000,37.233223
1.0,19,37.239865
1.0,46,37.255934
0.0,33,37.267376
0.0,47,37.283656
1.0,24,37.292054
1.0,50,37.30939
1.0,40,37.323261
0.0,175,37.384824
1.0,20,37.391796
1.0,43,37.406899
0.0,7,37.409335
0.0,1000,37.758527
1.0,18,37.764941
1.0,44,37.780417
1.0,38,37.793946
0.0,1000,38.143409
1.0,20,38.15044
1.0,38,38.163816
1.0,38,38.177059
0.0,145,38.227573
0.0,5,38.229331
1.0,40,38.24333
1.0,44,38.258667
0.0,1000,38.608407
1.0,20,38.61545
1.0,42,38.630099
1.0,42,38.644653
0.0,160,38.700129
1.0,18,38.706389
1.0,38,38.719586
1.0,44,38.734972
0.0,115,38.774921
1.0,20,38.781829
1.0,42,38.796427
1.0,46,38.812531
0.0,1000,39.161609
1.0,18,39.16794
0.0,25,39.176634
0.0,28,39.18643
0.0,1000,39.535165
1.0,26,39.544254
1.0,42,39.558917
1.0,45,39.57452
0.0,715,39.823683
1.0,18,39.829991
1.0,40,39.844245
1.0,40,39.858389
1.0,194,39.925792
1.0,20,39.932985
1.0,36,39.945569
1.0,44,39.961119
0.0,146,40.011755
1.0,18,40.018014
1.0,38,40.031238
1.0,42,40.04585
0.0,1000,40.39415
1.0,20,40.401157
1.0,40,40.415066
1.0,41,40.42934
0.0,135,40.476589
1.0,22,40.48422
1.0,40,40.498099
1.0,38,40.511301
0.0,541,40.698815
1.0,23,40.706811
1.0,44,40.722439
1.0,41,40.736774
0.0,224,40.815199
1.0,20,40.822159
1.0,42,40.836747
1.0,44,40.85232
0.0,1000,41.200682
1.0,20,41.20766
1.0,38,41.220929
1.0,40,41.234906
0.0,152,41.287662
1.0,22,41.295404
1.0,42,41.309956
1.0,40,41.324212
0.0,73,41.349799
1.0,18,41.356194
1.0,40,41.370186
1.0,42,41.384812
0.0,1000,41.733291
1.0,18,41.739728
0.0,25,41.748453
1.0,40,41.762402
0.0,18,41.768742
1.0,20,41.775692
0.0,11,41.779515
1.0,47,41.796209
0.0,88,41.827754
1.0,20,41.834791
1.0,46,41.851073
1.0,42,41.866039
0.0,649,42.093051
1.0,18,42.099354
1.0,40,42.113314
0.0,27,42.122715
0.0,973,42.462675
1.0,18,42.469054
1.0,40,42.482993
1.0,40,42.496934
0.0,260,42.588071
1.0,20,42.595046
1.0,38,42.60832
1.0,42,42.623007
0.0,511,42.801611
1.0,22,42.809522
1.0,36,42.822066
1.0,41,42.836333
0.0,1000,43.18676
1.0,18,43.193282
1.0,44,43.208723
1.0,51,43.22659
0.0,1000,43.576269
1.0,26,43.585348
1.0,38,43.598621
1.0,39,43.612324
0.0,1000,43.962869
1.0,20,43.969891
1.0,38,43.983237
1.0,47,43.999585
0.0,1000,44.349291
1.0,20,44.356393
1.0,40,44.37058
1.0,40,44.384487
0.0,373,44.514647
1.0,30,44.525064
