# {"t_start": 1641259409.418584, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001321
0.0,29,0.006186
0.0,41,0.01286
0.0,7,0.014
0.0,21,0.017264
0.0,53,0.025744
0.0,22,0.029234
0.0,53,0.037369
0.0,19,0.040297
0.0,44,0.047129
0.0,92,0.061927
0.0,48,0.069449
0.0,76,0.081318
0.0,24,0.085034
0.0,12,0.086909
0.0,31,0.091836
0.0,52,0.099837
0.0,27,0.104058
0.0,44,0.111051
0.0,27,0.115235
0.0,23,0.118793
0.0,25,0.122654
0.0,92,0.13698
0.0,75,0.14864
0.0,174,0.175816
0.0,22,0.179531
0.0,59,0.18897
0.0,143,0.211581
0.0,77,0.223592
0.0,37,0.229328
0.0,40,0.23567
0.0,76,0.247564
0.0,102,0.263314
0.0,28,0.267642
0.0,14,0.269826
0.0,194,0.299764
0.0,46,0.306898
0.0,126,0.327647
0.0,144,0.350721
0.0,567,0.43914
0.0,185,0.468203
0.0,144,0.491516
0.0,178,0.519652
0.0,198,0.550966
0.0,539,0.635273
0.0,85,0.648919
0.0,475,0.723611
0.0,327,0.774435
0.0,148,0.797842
0.0,48,0.805658
0.0,2,0.806
0.0,37,0.811783
0.0,23,0.815505
0.0,29,0.820024
0.0,175,0.847926
0.0,18,0.850791
0.0,304,0.898427
0.0,39,0.904637
0.0,40,0.910886
0.0,15,0.913254
0.0,11,0.914985
0.0,107,0.931678
0.0,210,0.96514
0.0,236,1.002544
0.0,195,1.032966
0.0,89,1.046797
0.0,80,1.059304
0.0,119,1.078233
0.0,532,1.162412
0.0,7,1.163542
0.0,96,1.178613
0.0,615,1.274976
0.0,14,1.277223
0.0,293,1.323864
0.0,455,1.39553
0.0,17,1.398209
0.0,969,1.551204
0.0,19,1.554184
0.0,254,1.594145
0.0,134,1.615969
0.0,179,1.644253
0.0,63,1.654057
0.0,26,1.658188
0.0,33,1.663307
0.0,77,1.675761
0.0,61,1.685282
0.0,44,1.692128
0.0,219,1.726254
0.0,13,1.728308
0.0,269,1.771262
0.0,385,1.831607
0.0,39,1.837713
0.0,31,1.842732
0.0,131,1.863369
0.0,85,1.876574
0.0,148,1.900064
0.0,56,1.908914
0.0,209,1.942285
0.0,117,1.960736
0.0,57,1.969611
0.0,96,1.98461
0.0,473,2.058904
0.0,474,2.133821
0.0,123,2.152961
0.0,62,2.162624
0.0,22,2.166072
0.0,44,2.17294
0.0,580,2.264278
0.0,976,2.418291
0.0,146,2.440935
0.0,226,2.476129
0.0,147,2.498981
0.0,39,2.505061
1.0,51,2.512996
0.0,63,2.522994
