# {"t_start": 1641373930.5961075, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.007921
0.0,8,0.009493
0.0,4,0.010359
0.0,20,0.014466
0.0,49,0.024535
0.0,16,0.027741
0.0,37,0.035691
0.0,50,0.045652
0.0,4,0.046476
0.0,39,0.054317
0.0,86,0.072088
0.0,11,0.07453
0.0,20,0.078575
0.0,49,0.088481
0.0,38,0.096329
0.0,79,0.113192
0.0,41,0.121843
0.0,92,0.141427
0.0,63,0.154073
0.0,38,0.161615
0.0,9,0.163496
0.0,79,0.179188
0.0,41,0.187364
0.0,118,0.211216
0.0,9,0.213032
0.0,51,0.223814
0.0,144,0.253087
0.0,70,0.267191
0.0,135,0.294218
0.0,9,0.296038
0.0,112,0.31859
0.0,71,0.332948
0.0,160,0.365409
0.0,243,0.414216
0.0,287,0.473147
0.0,348,0.543285
0.0,232,0.590642
0.0,269,0.646001
0.0,32,0.6526
0.0,59,0.664747
0.0,870,0.841017
0.0,867,1.01748
0.0,101,1.038154
0.0,89,1.056833
0.0,18,1.060458
0.0,83,1.077777
0.0,238,1.125504
0.0,9,1.127352
0.0,34,1.134164
0.0,250,1.184393
0.0,55,1.195364
0.0,197,1.235766
0.0,128,1.262136
0.0,120,1.286436
0.0,118,1.31027
0.0,40,1.318294
0.0,25,1.323289
0.0,95,1.342527
0.0,110,1.364609
0.0,251,1.415063
0.0,557,1.529305
0.0,243,1.579052
0.0,15,1.582178
0.0,97,1.601748
0.0,573,1.718427
0.0,693,1.858113
0.0,528,1.96455
0.0,874,2.143012
0.0,12,2.145442
0.0,114,2.168277
0.0,115,2.191288
0.0,25,2.196307
0.0,27,2.202215
0.0,12,2.204639
0.0,19,2.2085
0.0,17,2.211931
0.0,90,2.230504
0.0,401,2.31215
0.0,135,2.339423
0.0,36,2.346686
0.0,101,2.367169
0.0,53,2.377875
0.0,55,2.388891
0.0,290,2.447297
0.0,229,2.49474
0.0,107,2.516317
0.0,64,2.529107
0.0,1000,2.73236
0.0,84,2.749513
0.0,24,2.75431
0.0,223,2.799049
0.0,34,2.805867
0.0,21,2.810072
0.0,167,2.843575
0.0,369,2.919076
0.0,634,3.046671
0.0,135,3.07496
0.0,40,3.083131
0.0,176,3.118804
0.0,20,3.122861
0.0,41,3.131137
0.0,61,3.143327
0.0,91,3.16159
0.0,232,3.208122
0.0,174,3.2432
0.0,86,3.260651
0.0,6,3.262058
0.0,338,3.331129
0.0,391,3.410056
0.0,34,3.416938
0.0,90,3.43489
0.0,55,3.445875
0.0,128,3.47229
0.0,40,3.480268
0.0,148,3.510994
0.0,8,3.512622
0.0,7,3.514056
0.0,6,3.515278
0.0,21,3.519483
0.0,141,3.547717
0.0,51,3.558188
0.0,92,3.577105
0.0,102,3.597525
0.0,62,3.610059
0.0,22,3.614468
0.0,174,3.649447
0.0,34,3.656433
0.0,29,3.662268
0.0,407,3.744923
0.0,133,3.77161
0.0,763,3.92564
0.0,18,3.929405
0.0,517,4.034316
0.0,237,4.082836
0.0,46,4.092592
0.0,23,4.097383
0.0,267,4.151617
0.0,926,4.338634
0.0,15,4.341671
0.0,370,4.416237
0.0,81,4.43245
1.0,178,4.468383
0.0,128,4.495383
0.0,214,4.539109
0.0,66,4.552434
0.0,47,4.562311
