# {"t_start": 1642154568.8445508, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.019372
0.0,13,0.023183
0.0,221,0.083191
0.0,45,0.095781
0.0,45,0.108272
0.0,22,0.114468
0.0,75,0.135468
0.0,28,0.143548
0.0,28,0.1514
0.0,179,0.201064
0.0,89,0.226169
0.0,117,0.259119
0.0,207,0.31665
0.0,155,0.3595
0.0,429,0.479688
0.0,131,0.516105
0.0,297,0.598805
0.0,313,0.684984
0.0,584,0.847636
0.0,214,0.907544
0.0,251,0.97778
0.0,600,1.143956
0.0,130,1.180196
0.0,590,1.344255
0.0,198,1.399574
0.0,111,1.430288
0.0,719,1.629924
0.0,273,1.705831
0.0,261,1.777877
0.0,572,1.937155
0.0,165,1.983612
0.0,141,2.022646
0.0,81,2.045281
0.0,167,2.091586
0.0,150,2.133016
0.0,67,2.151578
0.0,1000,2.430741
0.0,182,2.481916
0.0,10,2.484849
0.0,676,2.67324
0.0,1000,2.952993
0.0,338,3.047185
0.0,1000,3.325019
0.0,151,3.367326
0.0,109,3.398163
0.0,482,3.532743
0.0,556,3.68746
0.0,147,3.728333
0.0,1000,4.007273
0.0,58,4.023252
0.0,989,4.298368
0.0,94,4.324553
0.0,126,4.360186
0.0,1000,4.640514
0.0,25,4.647466
0.0,551,4.800251
0.0,51,4.814618
0.0,635,4.994468
0.0,1000,5.275233
0.0,286,5.355312
0.0,15,5.359664
0.0,71,5.379671
0.0,189,5.432572
0.0,521,5.578562
0.0,99,5.607043
0.0,340,5.70247
0.0,427,5.821817
0.0,757,6.033851
0.0,1000,6.31169
0.0,829,6.544829
0.0,715,6.743782
0.0,505,6.885192
0.0,80,6.90759
0.0,341,7.003026
0.0,1000,7.281137
0.0,796,7.503953
0.0,326,7.594568
0.0,1000,7.873352
0.0,362,7.97504
0.0,1000,8.253145
0.0,478,8.387664
0.0,181,8.438277
0.0,15,8.4425
0.0,1000,8.721713
0.0,456,8.849377
0.0,51,8.863581
0.0,91,8.889506
0.0,226,8.952497
0.0,463,9.082248
0.0,264,9.155381
0.0,346,9.251566
0.0,43,9.263519
0.0,471,9.394941
0.0,390,9.503874
0.0,108,9.533931
0.0,91,9.559191
0.0,257,9.631114
0.0,160,9.675712
0.0,1000,9.954566
0.0,75,9.97556
0.0,438,10.097212
0.0,1000,10.376724
0.0,282,10.455216
0.0,786,10.674288
0.0,832,10.90724
0.0,240,10.974379
0.0,363,11.075129
0.0,1000,11.355812
0.0,953,11.62215
0.0,93,11.648074
0.0,377,11.753237
0.0,23,11.759667
0.0,473,11.891368
0.0,1000,12.172479
0.0,181,12.222958
0.0,54,12.238018
0.0,712,12.436526
0.0,128,12.472732
0.0,15,12.476901
0.0,285,12.556268
0.0,85,12.579993
0.0,118,12.613484
0.0,1000,12.892487
0.0,150,12.93404
0.0,853,13.171635
0.0,1000,13.45115
0.0,448,13.576594
0.0,13,13.580417
0.0,94,13.606647
0.0,203,13.663324
0.0,128,13.699126
0.0,1000,13.979915
0.0,53,13.995154
0.0,22,14.001478
0.0,141,14.040911
0.0,425,14.15903
0.0,214,14.21864
0.0,364,14.319959
0.0,269,14.395735
0.0,32,14.405435
0.0,38,14.416124
0.0,1000,14.695339
0.0,90,14.720164
0.0,18,14.725278
0.0,36,14.735281
0.0,1000,15.01565
0.0,413,15.130408
0.0,1000,15.410355
0.0,229,15.474138
1.0,186,15.526029
0.0,565,15.682952
0.0,849,15.918952
0.0,1000,16.196448
0.0,119,16.229631
0.0,13,16.233352
0.0,955,16.500029
1.0,149,16.541565
0.0,9,16.544063
0.0,1000,16.823416
0.0,213,16.882615
0.0,805,17.107064
1.0,151,17.148977
0.0,794,17.369997
1.0,125,17.405276
0.0,352,17.503308
1.0,174,17.551601
0.0,363,17.652198
0.0,56,17.667758
0.0,21,17.673553
1.0,144,17.713776
0.0,1000,17.991882
1.0,872,18.234056
1.0,120,18.267299
0.0,326,18.357881
1.0,508,18.500373
1.0,91,18.525846
1.0,116,18.558183
1.0,106,18.587735
1.0,889,18.835929
1.0,106,18.865571
1.0,86,18.890092
0.0,427,19.010071
0.0,60,19.026676
1.0,138,19.064916
0.0,395,19.174612
0.0,405,19.287637
1.0,74,19.308333
1.0,82,19.331152
1.0,93,19.357064
1.0,87,19.3815
1.0,79,19.40373
1.0,89,19.428477
1.0,101,19.4567
1.0,101,19.485047
1.0,82,19.508078
0.0,56,19.523675
1.0,88,19.548352
0.0,18,19.553827
1.0,81,19.57672
0.0,166,19.62343
0.0,36,19.633523
1.0,90,19.658585
0.0,98,19.685884
1.0,82,19.708597
1.0,81,19.731152
1.0,80,19.753489
0.0,350,19.850504
1.0,81,19.873496
0.0,51,19.887923
1.0,79,19.909952
1.0,79,19.931942
1.0,111,19.963139
0.0,22,19.969559
1.0,81,19.992197
1.0,82,20.015133
1.0,77,20.036532
1.0,76,20.057745
0.0,442,20.181123
1.0,76,20.202409
1.0,81,20.225288
1.0,76,20.246715
1.0,100,20.274555
1.0,89,20.299399
0.0,61,20.316414
0.0,34,20.32595
1.0,80,20.348164
0.0,18,20.353138
1.0,86,20.377422
1.0,88,20.402123
1.0,83,20.425192
1.0,79,20.447282
1.0,77,20.469118
0.0,17,20.47382
1.0,80,20.496069
1.0,79,20.518079
0.0,77,20.539471
1.0,90,20.564538
1.0,76,20.585952
1.0,76,20.60715
0.0,58,20.62331
1.0,77,20.644787
1.0,79,20.666868
0.0,17,20.671606
0.0,15,20.675729
1.0,83,20.698891
1.0,83,20.722176
1.0,84,20.745705
1.0,77,20.767622
0.0,34,20.777125
1.0,89,20.801885
1.0,86,20.825845
0.0,628,21.002539
1.0,76,21.023847
1.0,96,21.050493
1.0,79,21.072479
1.0,87,21.096662
0.0,40,21.107803
1.0,77,21.12931
0.0,20,21.134959
0.0,45,21.147489
1.0,84,21.170885
1.0,75,21.191824
1.0,77,21.213294
1.0,86,21.237255
1.0,81,21.259749
1.0,71,21.279655
0.0,74,21.300323
1.0,83,21.32337
1.0,85,21.347019
1.0,75,21.368709
1.0,76,21.390222
1.0,81,21.412921
1.0,77,21.434333
1.0,77,21.456021
1.0,73,21.476547
1.0,77,21.499167
0.0,52,21.513637
1.0,77,21.535124
1.0,74,21.555757
1.0,78,21.577489
1.0,90,21.602487
0.0,37,21.612841
1.0,81,21.635327
1.0,85,21.658937
1.0,77,21.680399
0.0,65,21.698452
1.0,75,21.719383
1.0,72,21.739622
1.0,85,21.763319
0.0,12,21.766647
0.0,18,21.771642
1.0,80,21.793946
1.0,86,21.817759
0.0,39,21.82862
0.0,54,21.843931
1.0,77,21.865573
1.0,77,21.88755
1.0,73,21.90794
1.0,73,21.92822
1.0,74,21.948854
1.0,77,21.971415
1.0,75,21.992425
0.0,18,21.997444
1.0,84,22.020851
1.0,77,22.042394
1.0,78,22.064156
1.0,81,22.086666
1.0,80,22.108934
1.0,80,22.131323
1.0,80,22.153481
0.0,152,22.195844
0.0,20,22.201491
1.0,85,22.225318
1.0,81,22.247915
1.0,83,22.271015
1.0,79,22.293086
0.0,56,22.308674
1.0,99,22.336536
1.0,81,22.36107
0.0,17,22.365865
1.0,79,22.388395
1.0,73,22.409317
1.0,78,22.431043
1.0,88,22.455747
1.0,82,22.478925
0.0,15,22.483102
0.0,30,22.491496
1.0,88,22.516235
0.0,45,22.52871
1.0,79,22.550797
1.0,75,22.5722
0.0,36,22.582244
1.0,86,22.606163
1.0,82,22.629006
1.0,99,22.656497
1.0,73,22.676851
1.0,81,22.699375
0.0,9,22.70189
1.0,79,22.723903
1.0,81,22.746578
0.0,66,22.765131
1.0,74,22.78582
1.0,79,22.807848
0.0,54,22.823002
1.0,76,22.844151
1.0,93,22.870368
1.0,74,22.891336
1.0,76,22.912456
0.0,19,22.917712
0.0,36,22.927754
1.0,84,22.951079
1.0,91,22.977011
1.0,82,22.999773
1.0,78,23.021427
1.0,78,23.043149
0.0,20,23.048709
1.0,83,23.071747
0.0,7,23.073743
0.0,20,23.079297
1.0,85,23.10285
1.0,80,23.125734
1.0,81,23.148261
1.0,77,23.170142
1.0,83,23.193299
1.0,76,23.214333
1.0,81,23.236805
1.0,78,23.258497
1.0,79,23.280531
0.0,1000,23.559002
1.0,176,23.608094
1.0,99,23.635414
1.0,76,23.656553
1.0,79,23.678511
1.0,77,23.699876
0.0,32,23.708823
0.0,40,23.720172
0.0,9,23.722688
1.0,86,23.746634
1.0,78,23.768862
1.0,79,23.790924
0.0,54,23.805956
1.0,75,23.826785
1.0,81,23.849345
1.0,84,23.87288
1.0,83,23.896134
1.0,87,23.920272
1.0,77,23.941648
1.0,80,23.964192
1.0,83,23.987452
1.0,77,24.009217
0.0,57,24.025179
1.0,79,24.047167
1.0,83,24.07022
1.0,85,24.093828
1.0,75,24.114756
1.0,82,24.137739
1.0,76,24.158849
1.0,83,24.182018
1.0,80,24.204304
1.0,81,24.2268
