# {"t_start": 1641523176.143062, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004626
0.0,32,0.015808
0.0,11,0.019635
0.5,47,0.035069
0.0,15,0.040027
0.0,19,0.046264
0.0,14,0.050856
0.0,36,0.062802
0.0,50,0.07919
0.0,47,0.094897
0.0,100,0.127622
0.0,18,0.133524
0.0,67,0.155686
0.0,17,0.161436
0.0,9,0.164426
0.0,34,0.175667
1.0,69,0.198372
0.0,60,0.218033
0.0,87,0.246172
0.5,24,0.25417
0.0,39,0.267041
0.0,56,0.285733
0.0,160,0.338641
0.0,82,0.365772
0.0,19,0.37225
0.0,226,0.445468
0.0,126,0.486962
0.0,66,0.509233
0.0,11,0.512887
0.0,64,0.533745
0.0,70,0.556492
0.0,116,0.594697
0.0,322,0.700599
0.0,270,0.789181
0.0,241,0.868653
0.5,32,0.879451
0.0,50,0.895978
0.0,399,1.027418
0.0,452,1.176509
0.0,94,1.206732
0.0,74,1.23119
0.0,316,1.334062
0.0,553,1.514829
0.5,4,1.516235
0.0,111,1.552834
0.0,162,1.605011
0.0,5,1.606724
0.5,4,1.608084
0.0,70,1.631174
0.0,11,1.634894
0.0,100,1.668395
0.5,4,1.669848
1.0,72,1.693877
0.0,33,1.704566
0.0,31,1.715094
0.5,33,1.726015
0.0,20,1.732656
0.0,133,1.775926
0.0,114,1.813513
0.5,4,1.814903
0.0,124,1.855931
0.0,478,2.01318
0.0,139,2.059399
0.5,4,2.060761
0.0,45,2.07563
0.0,164,2.128819
0.0,53,2.146212
0.5,4,2.147575
1.0,90,2.176997
0.0,31,2.187317
0.0,33,2.198225
0.5,4,2.199631
1.0,89,2.228801
0.0,67,2.25093
0.0,103,2.285054
0.5,4,2.286435
0.0,12,2.290432
0.0,98,2.322616
0.0,16,2.327955
0.5,4,2.329455
1.0,67,2.351859
0.0,77,2.377113
0.0,11,2.380765
0.5,4,2.382129
1.0,18,2.388098
0.0,36,2.40004
0.0,25,2.408461
0.5,4,2.409895
1.0,30,2.419787
0.0,140,2.465412
0.0,2,2.466121
0.5,6,2.46814
1.0,15,2.473096
0.0,28,2.482369
1.0,218,2.554292
0.5,6,2.556317
1.0,60,2.575926
1.0,234,2.653699
1.0,169,2.709182
0.5,4,2.71055
1.0,27,2.719476
1.0,195,2.783643
0.0,79,2.809675
0.5,4,2.811033
0.0,7,2.813363
1.0,128,2.855469
1.0,212,2.924803
0.5,4,2.926162
1.0,27,2.935031
0.0,29,2.944627
0.0,62,2.96477
0.5,6,2.966866
1.0,11,2.970518
0.0,79,2.997079
0.0,41,3.010788
0.5,4,3.012156
1.0,11,3.015788
1.0,193,3.080099
1.0,80,3.106176
0.5,6,3.1082
0.0,29,3.117755
0.0,11,3.121444
0.0,35,3.133044
0.5,4,3.134413
1.0,13,3.138627
1.0,117,3.176878
1.0,133,3.220289
0.5,6,3.222301
1.0,11,3.225983
1.0,117,3.264373
0.0,21,3.271303
0.5,4,3.272655
0.0,4,3.274004
1.0,55,3.292143
1.0,168,3.348259
0.5,4,3.34963
1.0,11,3.353261
0.0,14,3.357951
0.0,7,3.360299
0.5,4,3.361665
1.0,15,3.366622
0.0,40,3.379853
1.0,97,3.411716
0.5,4,3.41307
1.0,16,3.418298
1.0,194,3.48134
0.0,123,3.522598
0.5,4,3.523993
0.0,2,3.524672
0.0,43,3.540058
0.0,11,3.543727
0.5,6,3.545743
1.0,14,3.550329
1.0,132,3.593847
1.0,132,3.637771
0.5,4,3.639144
1.0,11,3.642788
1.0,82,3.669871
1.0,104,3.703901
0.5,4,3.705267
0.0,2,3.705946
1.0,123,3.74603
0.0,278,3.836873
0.5,6,3.83892
1.0,14,3.843532
1.0,47,3.858708
1.0,62,3.879118
0.5,4,3.880478
1.0,11,3.884108
0.0,72,3.907961
1.0,309,4.010312
0.5,4,4.011689
0.0,9,4.014834
1.0,97,4.046675
1.0,86,4.074948
0.5,4,4.076308
1.0,11,4.079933
1.0,64,4.100871
0.0,7,4.103199
0.5,4,4.104552
1.0,15,4.109483
1.0,57,4.128095
1.0,81,4.154126
0.5,4,4.155491
1.0,11,4.159108
0.0,8,4.161703
0.0,20,4.168337
0.5,4,4.169673
1.0,11,4.173309
1.0,67,4.195426
1.0,108,4.231453
0.5,4,4.232821
1.0,11,4.236483
0.0,15,4.241524
0.0,22,4.248819
0.5,8,4.251514
1.0,12,4.255425
1.0,61,4.275335
0.0,7,4.277714
0.5,4,4.279073
1.0,11,4.282709
1.0,93,4.313491
1.0,161,4.366459
0.5,6,4.368474
1.0,12,4.372427
1.0,45,4.387213
0.0,43,4.401084
0.5,6,4.403076
1.0,14,4.407817
0.0,133,4.451382
1.0,83,4.478809
0.5,6,4.480814
1.0,13,4.485064
1.0,79,4.511412
0.0,71,4.53477
0.5,4,4.536139
1.0,11,4.539755
1.0,64,4.560731
1.0,107,4.595695
0.5,4,4.597055
1.0,12,4.600985
1.0,52,4.618236
1.0,160,4.671396
0.5,6,4.67346
1.0,13,4.677755
1.0,41,4.69124
0.0,24,4.699202
0.5,4,4.700565
1.0,11,4.704188
1.0,63,4.724869
0.0,8,4.727512
0.5,4,4.72887
1.0,11,4.732551
1.0,132,4.77561
1.0,100,4.808408
0.5,4,4.809808
1.0,15,4.814743
0.0,36,4.826539
0.0,65,4.847989
0.5,6,4.849983
1.0,13,4.854261
0.0,45,4.869023
1.0,44,4.883473
0.5,4,4.884831
1.0,12,4.888756
1.0,88,4.917495
1.0,39,4.93029
0.5,4,4.93169
1.0,14,4.936279
1.0,91,4.966946
1.0,70,4.990162
0.5,4,4.991525
1.0,11,4.995188
1.0,46,5.010705
1.0,45,5.025827
0.5,4,5.02724
1.0,15,5.032161
0.0,33,5.043019
1.0,81,5.069964
0.5,6,5.072065
1.0,11,5.075702
1.0,31,5.085715
0.0,142,5.13264
0.5,4,5.13402
1.0,13,5.1383
1.0,55,5.156395
0.0,52,5.173445
0.5,4,5.17481
1.0,15,5.179727
1.0,34,5.190793
1.0,59,5.210093
0.5,6,5.212111
1.0,11,5.215746
1.0,92,5.245567
1.0,39,5.258357
0.5,4,5.259727
0.0,7,5.262113
1.0,41,5.276691
1.0,53,5.295168
0.5,4,5.29654
1.0,13,5.301026
1.0,26,5.310014
1.0,42,5.323865
0.5,4,5.325229
1.0,11,5.328855
1.0,32,5.339549
1.0,42,5.353299
0.5,4,5.354658
1.0,12,5.358601
0.0,4,5.359949
0.0,16,5.365312
0.5,4,5.36667
1.0,13,5.370963
1.0,25,5.379267
1.0,53,5.396587
0.5,4,5.397942
1.0,13,5.402309
0.0,17,5.407935
1.0,34,5.41961
0.5,4,5.42097
0.0,7,5.423312
0.0,7,5.425653
1.0,68,5.447869
0.5,4,5.44929
1.0,11,5.452921
0.0,8,5.455593
1.0,39,5.468393
0.5,4,5.469755
1.0,11,5.473375
1.0,30,5.483166
1.0,74,5.507967
0.5,4,5.509326
1.0,15,5.51424
1.0,30,5.524384
1.0,34,5.535558
0.5,4,5.536901
1.0,11,5.540515
1.0,35,5.552
1.0,40,5.565227
0.5,4,5.566586
1.0,13,5.570871
1.0,32,5.581335
0.0,30,5.591212
0.5,4,5.592573
1.0,13,5.596852
1.0,29,5.606675
0.0,17,5.612364
0.5,6,5.61436
1.0,11,5.618332
1.0,24,5.626348
0.0,27,5.635382
0.5,4,5.636751
1.0,15,5.64195
0.0,12,5.645974
1.0,35,5.657572
0.5,4,5.658933
1.0,11,5.662606
0.0,20,5.669091
1.0,30,5.679222
0.5,4,5.680579
1.0,11,5.68421
1.0,28,5.693304
0.0,17,5.698977
0.5,4,5.700337
1.0,11,5.703956
1.0,26,5.712395
1.0,36,5.724214
0.5,4,5.725573
1.0,12,5.729512
1.0,29,5.739017
1.0,55,5.756951
0.5,4,5.758319
1.0,15,5.763267
1.0,28,5.772452
1.0,33,5.783306
0.5,4,5.784666
1.0,12,5.788615
1.0,26,5.797084
1.0,40,5.810233
0.5,4,5.811596
1.0,13,5.815807
1.0,26,5.824249
0.0,6,5.82624
