# {"t_start": 1641688387.4368281, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.020125
0.0,2,0.021068
0.0,43,0.039034
0.0,11,0.043615
0.0,34,0.057727
0.0,29,0.069784
0.0,38,0.085565
0.0,16,0.092249
0.0,37,0.107694
0.0,20,0.115975
0.0,23,0.125577
0.0,48,0.145724
1.0,32,0.15917
0.0,132,0.214387
0.0,97,0.255221
0.0,2,0.256082
0.0,24,0.266056
0.0,66,0.294082
0.0,58,0.318171
0.0,115,0.36577
0.0,54,0.387943
0.0,66,0.415186
0.0,80,0.448862
0.0,75,0.479926
0.0,80,0.513097
0.0,23,0.522969
0.0,94,0.562186
0.0,133,0.61729
0.0,73,0.647913
0.0,81,0.681707
0.0,77,0.7144
0.0,138,0.772123
0.0,84,0.807217
0.0,60,0.832094
0.0,80,0.865711
0.0,257,0.972836
0.0,30,0.98539
0.0,110,1.03121
0.0,344,1.176652
0.0,258,1.285188
0.0,67,1.313375
0.0,4,1.315061
0.0,68,1.343725
0.0,179,1.418543
0.0,64,1.446162
0.0,10,1.450346
0.0,128,1.50434
0.0,10,1.508551
0.0,30,1.521322
0.0,16,1.528138
0.0,44,1.546983
0.0,229,1.64335
0.0,17,1.650529
0.0,11,1.655221
0.0,14,1.661158
0.0,144,1.722868
0.0,468,1.921105
0.0,6,1.923731
0.0,272,2.03917
0.0,200,2.122862
0.0,171,2.19518
0.0,307,2.323763
0.0,23,2.333581
0.0,104,2.376688
1.0,87,2.413569
0.0,99,2.455662
0.0,12,2.460759
0.0,50,2.481655
1.0,68,2.510357
0.0,45,2.529559
0.0,19,2.537653
0.0,108,2.583333
0.0,36,2.59859
0.0,221,2.690807
0.0,34,2.705369
0.0,62,2.731635
1.0,89,2.769163
0.0,40,2.786039
0.0,82,2.820606
0.0,180,2.898234
0.0,18,2.906075
0.0,111,2.95413
0.0,18,2.961837
0.0,16,2.968641
0.0,55,2.99227
0.0,180,3.068526
1.0,572,3.309694
0.0,2,3.310548
0.0,12,3.315623
1.0,241,3.418237
0.0,142,3.477677
1.0,114,3.526072
1.0,27,3.537468
0.0,2,3.538317
0.0,208,3.625796
0.0,38,3.641942
1.0,26,3.652997
1.0,216,3.744372
0.0,32,3.758253
0.0,208,3.847251
1.0,19,3.855361
0.0,120,3.90593
1.0,81,3.940384
1.0,308,4.070765
1.0,42,4.088553
0.0,13,4.09406
1.0,40,4.111031
1.0,223,4.205902
1.0,13,4.211252
0.0,184,4.289466
1.0,110,4.335649
0.0,81,4.370137
0.0,8,4.373566
0.0,12,4.378803
0.0,82,4.412967
0.0,21,4.421932
1.0,15,4.42814
1.0,152,4.493233
1.0,173,4.566851
0.0,11,4.571534
1.0,12,4.576622
1.0,162,4.645544
0.0,33,4.659355
1.0,48,4.679877
1.0,15,4.686446
0.0,44,4.705018
1.0,82,4.739647
1.0,227,4.836578
1.0,12,4.841745
0.0,31,4.855039
0.0,11,4.859701
0.0,64,4.886956
1.0,13,4.892469
1.0,65,4.919884
1.0,158,4.987406
0.0,45,5.00657
0.0,10,5.010858
0.0,46,5.030401
1.0,265,5.143663
0.0,11,5.148443
1.0,11,5.15326
1.0,132,5.210748
1.0,190,5.291999
0.0,29,5.304447
1.0,11,5.309171
1.0,74,5.340641
1.0,89,5.378436
1.0,45,5.397679
1.0,11,5.402386
1.0,52,5.424509
0.0,50,5.446023
1.0,205,5.533539
1.0,11,5.538257
1.0,98,5.57997
1.0,111,5.627039
1.0,52,5.649529
1.0,11,5.654284
1.0,59,5.679286
1.0,89,5.717297
1.0,45,5.73652
1.0,11,5.741209
1.0,111,5.788362
0.0,37,5.804109
1.0,57,5.828692
1.0,11,5.833372
1.0,52,5.855503
1.0,129,5.910479
0.0,32,5.92439
1.0,15,5.931077
1.0,44,5.949917
0.0,15,5.956397
1.0,41,5.973951
1.0,15,5.980353
1.0,61,6.006505
0.0,28,6.018316
1.0,47,6.03856
1.0,14,6.044751
1.0,44,6.063689
1.0,109,6.110209
0.0,15,6.116696
1.0,14,6.122641
1.0,43,6.141109
1.0,85,6.177675
0.0,121,6.230096
1.0,11,6.234857
0.0,29,6.247156
0.0,41,6.264791
1.0,44,6.283711
1.0,11,6.288393
0.0,10,6.2927
0.0,55,6.316172
1.0,149,6.380627
1.0,15,6.387
1.0,33,6.401037
0.0,2,6.401916
0.0,6,6.404512
0.0,2,6.405383
1.0,66,6.433811
0.0,42,6.452026
1.0,38,6.468543
1.0,11,6.473274
1.0,30,6.486018
0.0,17,6.493339
1.0,42,6.51143
1.0,11,6.516097
0.0,30,6.529033
0.0,16,6.535921
1.0,47,6.556129
1.0,11,6.560844
1.0,27,6.572451
1.0,42,6.590386
1.0,40,6.607778
1.0,12,6.612948
0.0,25,6.623631
1.0,67,6.652416
1.0,43,6.670823
0.0,2,6.67168
1.0,50,6.693292
0.0,41,6.711067
0.0,10,6.715353
1.0,12,6.720551
0.0,37,6.736314
0.0,29,6.748808
0.0,19,6.75702
1.0,12,6.762084
1.0,39,6.778701
1.0,43,6.797317
1.0,47,6.817581
1.0,12,6.822637
0.0,7,6.825676
0.0,112,6.873598
1.0,140,6.933543
0.0,9,6.937434
1.0,28,6.949618
1.0,51,6.971357
1.0,40,6.988769
1.0,19,6.996855
1.0,25,7.007492
1.0,52,7.029795
1.0,43,7.048236
1.0,12,7.053363
1.0,126,7.106998
1.0,52,7.129332
1.0,44,7.148283
0.0,9,7.152198
0.0,22,7.161519
1.0,38,7.177777
1.0,44,7.196956
1.0,11,7.201909
1.0,39,7.218677
0.0,9,7.222564
0.0,9,7.226534
1.0,11,7.231179
1.0,36,7.246838
1.0,55,7.270375
1.0,41,7.288057
1.0,11,7.292746
1.0,89,7.330782
1.0,113,7.379064
1.0,46,7.398883
1.0,11,7.403585
1.0,28,7.415487
0.0,47,7.435838
1.0,39,7.452796
1.0,11,7.457503
1.0,30,7.470273
0.0,12,7.47538
1.0,38,7.491749
1.0,18,7.499416
1.0,26,7.510608
0.0,59,7.535909
0.0,25,7.546691
0.0,2,7.547553
0.0,41,7.564856
1.0,40,7.581919
1.0,42,7.600002
1.0,16,7.606732
1.0,30,7.619445
0.0,21,7.628531
0.0,6,7.631127
1.0,14,7.637094
1.0,25,7.648099
1.0,55,7.67169
0.0,30,7.684761
1.0,12,7.689753
1.0,29,7.702214
1.0,45,7.721246
0.0,36,7.736569
1.0,11,7.741306
1.0,34,7.755663
1.0,37,7.77132
1.0,38,7.787707
1.0,14,7.793675
0.0,13,7.799225
1.0,33,7.813313
0.0,33,7.827585
1.0,12,7.832641
1.0,30,7.845695
0.0,28,7.857978
1.0,40,7.875114
1.0,11,7.879766
0.0,5,7.881905
1.0,45,7.900963
1.0,47,7.921044
1.0,11,7.925729
0.0,20,7.934477
1.0,35,7.949509
1.0,42,7.967622
1.0,11,7.972261
1.0,23,7.982227
0.0,29,7.994642
1.0,42,8.012741
1.0,18,8.020305
1.0,23,8.030082
0.0,25,8.040734
1.0,49,8.061809
1.0,13,8.067336
1.0,25,8.078242
1.0,32,8.091937
1.0,40,8.10929
1.0,15,8.115664
1.0,23,8.125569
1.0,77,8.158381
0.0,21,8.167395
