# {"t_start": 1641640053.5795376, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.019828
0.0,17,0.025553
0.0,14,0.030702
0.0,20,0.037986
0.0,9,0.041024
0.0,11,0.04472
0.0,29,0.05429
0.0,14,0.058949
1.0,33,0.069904
0.0,70,0.093285
0.0,25,0.101503
0.0,10,0.104896
1.0,79,0.132082
0.0,27,0.141057
0.0,36,0.152743
0.0,62,0.173374
0.0,64,0.194443
0.0,99,0.226956
0.0,29,0.236517
0.0,83,0.263882
0.0,73,0.287764
0.0,68,0.310168
0.0,28,0.319397
0.0,9,0.322331
1.0,50,0.339126
0.0,12,0.343241
0.0,175,0.404024
0.0,139,0.449183
0.0,19,0.455536
0.0,15,0.460484
0.0,76,0.485476
0.0,163,0.538657
0.0,60,0.558683
0.0,38,0.571068
0.0,165,0.625381
0.0,26,0.633817
0.0,86,0.661997
0.0,117,0.702877
0.0,196,0.768995
0.0,50,0.785264
0.0,116,0.823442
0.0,58,0.842417
0.0,276,0.932845
0.0,574,1.125569
0.0,175,1.183145
1.0,306,1.283466
0.0,25,1.291643
0.0,68,1.315181
0.0,196,1.383575
0.0,186,1.444014
0.0,275,1.535135
0.0,2,1.535864
1.0,113,1.572953
0.0,61,1.59313
0.0,24,1.601117
0.0,581,1.79396
0.0,64,1.815332
0.0,71,1.839095
0.0,54,1.856913
0.0,166,1.911888
0.0,52,1.929415
0.0,212,1.998802
0.0,154,2.052419
0.0,111,2.088928
0.0,329,2.197476
0.0,104,2.231433
0.0,247,2.312464
0.0,406,2.448718
0.0,83,2.47626
0.0,29,2.48575
0.0,311,2.587809
0.0,423,2.731764
0.0,360,2.849521
0.0,61,2.869745
0.0,2,2.870437
0.0,80,2.89654
0.0,514,3.070544
0.0,45,3.085507
0.0,159,3.138052
0.0,349,3.253271
0.0,141,3.299747
0.0,359,3.418419
0.0,55,3.436624
0.0,39,3.449428
0.0,139,3.495533
1.0,344,3.608565
0.0,415,3.748052
0.0,106,3.782619
0.0,18,3.788599
0.0,44,3.80296
0.0,2,3.803638
0.0,22,3.811155
0.0,127,3.853957
0.0,65,3.87533
0.0,28,3.884628
0.0,151,3.933918
0.0,217,4.007138
0.0,251,4.091445
0.0,5,4.093199
0.0,343,4.205008
