episodes,steps,total reward
24,1000,2.0
37,2000,1.0
43,3000,0.0
48,4000,1.0
55,5000,1.0
61,6000,0.0
67,7000,0.0
71,8000,0.0
76,9000,0.0
81,10000,0.0
86,11000,1.0
96,12000,0.0
102,13000,1.0
105,14000,0.0
111,15000,0.0
119,16000,0.0
131,17000,0.0
135,18000,1.0
140,19000,0.0
143,20000,0.0
155,21000,4.0
159,22000,1.0
167,23000,5.0
177,24000,6.0
189,25000,7.0
203,26000,9.0
217,27000,10.0
235,28000,13.0
253,29000,14.0
277,30000,20.0
302,31000,18.0
335,32000,22.0
368,33000,25.0
409,34000,29.0
442,35000,25.0
483,36000,31.0
521,37000,31.0
561,38000,30.0
602,39000,33.0
643,40000,29.0
682,41000,29.0
727,42000,30.0
770,43000,32.0
809,44000,31.0
854,45000,31.0
901,46000,32.0
945,47000,27.0
989,48000,31.0
1031,49000,32.0
1075,50000,30.0
1112,51000,33.0
1155,52000,32.0
1195,53000,35.0
1236,54000,30.0
1277,55000,31.0
1316,56000,32.0
1359,57000,30.0
1398,58000,32.0
1438,59000,28.0
1481,60000,29.0
1522,61000,33.0
1567,62000,28.0
1604,63000,33.0
1644,64000,31.0
1687,65000,32.0
1727,66000,28.0
1766,67000,31.0
1803,68000,33.0
1845,69000,31.0
1881,70000,33.0
1924,71000,30.0
1963,72000,34.0
2002,73000,35.0
2044,74000,31.0
2085,75000,32.0
2126,76000,30.0
2167,77000,26.0
2208,78000,30.0
2247,79000,32.0
2285,80000,32.0
2329,81000,31.0
2368,82000,31.0
2409,83000,32.0
2447,84000,31.0
2487,85000,32.0
2526,86000,31.0
2567,87000,30.0
2614,88000,33.0
2655,89000,25.0
2695,90000,33.0
2738,91000,32.0
2781,92000,34.0
2820,93000,32.0
2859,94000,33.0
2902,95000,34.0
2942,96000,30.0
2986,97000,30.0
3023,98000,30.0
3066,99000,31.0
3105,100000,32.0
