# {"t_start": 1641594282.9564214, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.025112
0.0,197,0.105891
0.0,13,0.111302
0.0,44,0.129267
0.0,15,0.135413
0.0,178,0.207437
0.0,86,0.24216
0.0,16,0.248643
0.0,51,0.269167
0.0,55,0.291232
0.0,222,0.380097
0.0,46,0.398649
0.0,221,0.489201
0.0,226,0.581027
0.0,36,0.59603
0.0,546,0.815585
0.0,40,0.832418
0.0,83,0.866968
0.0,248,0.966843
0.0,288,1.083247
0.0,213,1.170523
0.0,360,1.318636
0.0,286,1.43523
0.0,152,1.497491
0.0,281,1.6122
0.0,82,1.646371
0.0,67,1.674262
0.0,129,1.728231
0.0,96,1.767708
1.0,510,1.974633
0.0,202,2.05721
0.0,196,2.138496
0.0,38,2.153991
0.0,378,2.307917
0.0,595,2.552124
0.0,88,2.588526
0.0,7,2.591691
0.0,73,2.621215
1.0,665,2.892512
0.0,838,3.233963
0.0,38,3.249574
0.0,454,3.434853
0.0,561,3.66398
0.0,263,3.773081
0.0,1000,4.181651
1.0,259,4.287488
0.0,104,4.329792
0.0,879,4.687557
0.0,249,4.789831
0.0,91,4.826665
0.0,310,4.953707
0.0,1000,5.358031
0.0,83,5.391977
0.0,696,5.674778
0.0,331,5.811357
0.0,65,5.837835
0.0,128,5.890595
0.0,227,5.982601
0.0,90,6.019042
0.0,1000,6.425465
1.0,114,6.471712
1.0,432,6.64877
0.0,186,6.72433
0.0,40,6.741043
0.0,1000,7.148029
0.0,190,7.225507
0.0,419,7.397179
0.0,708,7.683605
0.0,84,7.717985
0.0,1000,8.12512
0.0,51,8.145849
0.0,1000,8.552948
0.0,10,8.557107
0.0,1000,8.96865
0.0,1000,9.38336
0.0,138,9.442622
0.0,1000,9.852181
0.0,95,9.891256
0.0,689,10.170753
0.0,448,10.353286
0.0,147,10.412731
0.0,842,10.758937
0.0,513,10.968486
0.0,651,11.236345
0.0,131,11.290178
0.0,135,11.344865
0.0,428,11.521147
0.0,85,11.555916
0.0,152,11.617739
0.0,27,11.628627
0.0,76,11.659428
0.0,93,11.697331
0.0,501,11.903673
0.0,433,12.078475
0.0,278,12.191517
0.0,1000,12.600183
0.0,1000,13.008191
0.0,58,13.031866
0.0,1000,13.440573
0.0,105,13.483524
0.0,5,13.485707
0.0,85,13.521202
0.0,442,13.701792
0.0,526,13.918
0.0,160,13.983727
1.0,766,14.295691
0.0,142,14.3551
0.0,197,14.43395
0.0,318,14.563117
0.0,395,14.723604
0.0,358,14.869793
0.0,1000,15.277278
0.0,96,15.316199
0.0,735,15.616084
0.0,319,15.746011
0.0,15,15.75251
0.0,1000,16.158843
0.0,1000,16.567099
0.0,472,16.760473
0.0,797,17.088155
0.0,584,17.327085
0.0,108,17.370041
0.0,1000,17.776997
0.0,112,17.822578
0.0,605,18.07084
0.0,1000,18.479821
0.0,1000,18.890931
0.0,50,18.911308
0.0,139,18.968083
0.0,160,19.032797
0.0,177,19.104522
0.0,237,19.20058
0.0,336,19.338139
0.0,21,19.346769
0.0,91,19.383754
0.0,1000,19.790581
1.0,229,19.883305
0.0,103,19.924994
0.0,1000,20.332447
0.0,1000,20.740582
0.0,324,20.873345
0.0,365,21.020235
0.0,447,21.201652
0.0,262,21.310535
0.0,49,21.330459
0.0,287,21.447423
0.0,206,21.531196
0.0,1000,21.939301
1.0,172,22.00878
0.0,62,22.034057
0.0,1000,22.441866
0.0,732,22.741498
0.0,115,22.788154
0.0,52,22.809273
0.0,1000,23.21636
0.0,272,23.328706
1.0,455,23.513815
0.0,9,23.517442
0.0,484,23.715883
0.0,332,23.851454
1.0,680,24.128347
1.0,195,24.208151
0.0,369,24.358531
0.0,220,24.448388
1.0,322,24.580719
1.0,678,24.855822
1.0,349,24.99912
0.0,325,25.131199
1.0,334,25.266361
0.0,250,25.369395
0.0,98,25.409331
0.0,48,25.429095
1.0,178,25.501733
0.0,40,25.518014
0.0,144,25.576355
0.0,366,25.725844
1.0,187,25.803016
1.0,494,26.004436
0.0,1000,26.412165
1.0,302,26.534841
1.0,94,26.574336
0.0,304,26.699196
0.0,440,26.879142
0.0,339,27.018531
1.0,124,27.069268
0.0,368,27.217665
0.0,168,27.286056
1.0,795,27.615129
1.0,184,27.690232
0.0,227,27.783589
1.0,459,27.971087
0.0,18,27.978397
0.0,105,28.021085
0.0,74,28.051279
1.0,418,28.224292
0.0,16,28.230948
1.0,168,28.30094
0.0,71,28.330215
0.0,61,28.35527
0.0,37,28.370227
1.0,67,28.397468
0.0,831,28.739291
1.0,560,28.966852
1.0,743,29.271442
1.0,80,29.304075
0.0,504,29.510419
0.0,127,29.561803
0.0,353,29.706422
1.0,170,29.775115
0.0,58,29.798569
1.0,536,30.017929
0.0,190,30.095366
1.0,99,30.135699
0.0,351,30.279927
0.0,7,30.282955
1.0,481,30.479146
1.0,87,30.514449
0.0,20,30.522541
1.0,686,30.804285
1.0,143,30.862502
1.0,53,30.884218
0.0,59,30.908927
1.0,751,31.216658
0.0,163,31.283239
1.0,111,31.328128
1.0,396,31.489801
0.0,265,31.597924
1.0,127,31.649764
1.0,73,31.679279
0.0,22,31.688243
0.0,31,31.701119
1.0,301,31.825235
1.0,85,31.85991
1.0,299,31.983058
0.0,137,32.038962
0.0,159,32.10403
1.0,40,32.120457
1.0,522,32.334821
1.0,437,32.512974
0.0,44,32.530842
1.0,21,32.5393
1.0,500,32.743622
0.0,19,32.751503
1.0,127,32.80436
1.0,18,32.811786
1.0,236,32.908392
0.0,259,33.0136
1.0,160,33.078775
1.0,18,33.086189
1.0,275,33.1995
0.0,59,33.223485
1.0,141,33.280953
1.0,24,33.290704
1.0,197,33.370469
0.0,551,33.596278
1.0,663,33.865646
1.0,20,33.873785
1.0,129,33.926945
0.0,7,33.929929
0.0,144,33.98967
1.0,18,33.996985
0.0,101,34.037747
1.0,319,34.167277
1.0,384,34.324749
1.0,18,34.332552
1.0,136,34.388564
0.0,136,34.443415
1.0,140,34.500591
1.0,18,34.507882
1.0,337,34.644583
0.0,120,34.693069
0.0,161,34.760425
1.0,21,34.769217
1.0,139,34.825394
0.0,87,34.86057
1.0,164,34.927351
