episodes,steps,total reward
12,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
30,5000,1.0
34,6000,0.0
38,7000,0.0
41,8000,1.0
43,9000,0.0
44,10000,0.0
47,11000,1.0
50,12000,0.0
51,13000,0.0
54,14000,0.0
59,15000,0.0
61,16000,1.0
64,17000,1.0
66,18000,0.0
69,19000,0.0
71,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
79,25000,0.0
81,26000,0.0
83,27000,0.0
86,28000,0.0
92,29000,0.0
95,30000,0.0
96,31000,0.0
98,32000,0.0
99,33000,0.0
103,34000,0.0
106,35000,1.0
109,36000,0.0
111,37000,0.0
113,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
120,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
131,47000,0.0
135,48000,0.0
138,49000,1.0
139,50000,0.0
140,51000,0.0
143,52000,0.0
147,53000,0.0
150,54000,1.0
151,55000,0.0
154,56000,0.0
155,57000,0.0
158,58000,1.0
160,59000,0.0
164,60000,2.0
166,61000,2.0
169,62000,2.0
175,63000,1.0
178,64000,2.0
180,65000,1.0
183,66000,1.0
187,67000,1.0
189,68000,2.0
194,69000,1.0
201,70000,3.0
203,71000,1.0
205,72000,2.0
210,73000,1.0
213,74000,2.0
218,75000,2.0
222,76000,3.0
225,77000,2.0
233,78000,5.0
237,79000,2.0
241,80000,3.0
249,81000,6.0
254,82000,4.0
257,83000,2.0
263,84000,3.0
271,85000,6.0
279,86000,5.0
286,87000,5.0
297,88000,8.0
302,89000,4.0
309,90000,6.0
311,91000,2.0
321,92000,7.0
327,93000,5.0
341,94000,9.0
350,95000,8.0
363,96000,10.0
367,97000,4.0
378,98000,8.0
391,99000,11.0
399,100000,7.0
