# {"t_start": 1641128856.3761516, "env_id": "Office-single-v0"} 
r,l,t
0.0,171,2.684769
0.0,30,2.688378
0.0,81,2.698311
0.0,325,2.73761
0.0,180,2.759211
1.0,130,2.774779
0.0,127,2.790051
0.0,73,2.799047
0.0,54,2.805546
1.0,154,2.824555
0.0,134,2.840997
0.0,107,2.853797
0.0,173,2.874549
1.0,98,2.886334
0.0,284,2.920496
0.0,16,2.922482
0.0,72,2.931254
0.0,285,2.966015
0.0,138,2.982623
1.0,308,3.0199
1.0,469,3.077072
1.0,74,3.086066
0.0,1000,3.207274
0.0,23,3.210098
0.0,10,3.21132
0.0,224,3.23805
0.0,147,3.255675
0.0,242,3.284987
0.0,333,3.326119
1.0,86,3.336486
1.0,126,3.351622
0.0,27,3.354863
1.0,119,3.369083
0.0,31,3.372807
0.0,40,3.377673
0.0,37,3.382156
0.0,24,3.385086
0.0,155,3.403833
0.0,251,3.434593
0.0,34,3.438767
0.0,141,3.455962
1.0,354,3.498434
1.0,42,3.50353
0.0,27,3.506828
0.0,356,3.55022
0.0,342,3.591646
0.0,366,3.636499
0.0,90,3.647802
0.0,5,3.648439
0.0,89,3.659384
1.0,73,3.668446
0.0,80,3.678292
0.0,55,3.685055
1.0,70,3.693767
1.0,208,3.718801
0.0,11,3.72016
0.0,451,3.775031
0.0,120,3.789832
0.0,979,3.909499
0.0,54,3.916181
1.0,64,3.92416
0.0,33,3.928442
0.0,396,3.97641
0.0,36,3.980775
0.0,143,3.998215
0.0,35,4.002474
0.0,22,4.005156
1.0,52,4.011682
1.0,72,4.020483
0.0,149,4.039005
0.0,32,4.042909
1.0,56,4.049879
0.0,12,4.051437
1.0,232,4.079741
1.0,46,4.085385
0.0,37,4.089871
0.0,42,4.095011
0.0,6,4.095767
0.0,142,4.113061
1.0,40,4.117979
1.0,54,4.124596
1.0,57,4.131543
0.0,9,4.132664
0.0,13,4.134451
0.0,91,4.145852
0.0,31,4.149698
1.0,146,4.167935
1.0,39,4.172746
0.0,10,4.173986
1.0,40,4.179217
1.0,51,4.185443
0.0,19,4.187769
0.0,4,4.188279
1.0,38,4.192911
0.0,11,4.194324
0.0,4,4.194836
1.0,48,4.200804
1.0,39,4.205557
0.0,32,4.209574
1.0,45,4.215331
1.0,44,4.220812
0.0,6,4.221564
0.0,15,4.223398
1.0,51,4.229627
1.0,43,4.234912
0.0,50,4.241009
0.0,13,4.242595
0.0,35,4.246816
1.0,45,4.252316
1.0,46,4.25821
0.0,8,4.2592
0.0,13,4.260798
0.0,11,4.262159
1.0,39,4.266953
0.0,93,4.278251
1.0,40,4.283327
0.0,156,4.302785
1.0,44,4.308112
0.0,33,4.312169
0.0,17,4.314314
1.0,43,4.319569
1.0,39,4.324318
1.0,38,4.328985
1.0,40,4.333965
1.0,38,4.338572
1.0,40,4.343474
1.0,41,4.348499
1.0,43,4.353766
1.0,41,4.358765
0.0,10,4.359988
1.0,38,4.364629
0.0,38,4.369313
1.0,45,4.374814
1.0,42,4.379948
1.0,45,4.385585
1.0,40,4.390487
0.0,10,4.391819
1.0,46,4.397588
1.0,40,4.40262
0.0,254,4.433756
1.0,38,4.438493
0.0,4,4.439005
1.0,39,4.443828
1.0,42,4.448912
1.0,48,4.45477
1.0,48,4.46062
1.0,43,4.465867
0.0,81,4.47567
1.0,40,4.480649
0.0,35,4.484875
1.0,48,4.490731
1.0,44,4.496119
0.0,12,4.497582
1.0,42,4.50267
1.0,43,4.508264
1.0,42,4.513407
1.0,48,4.519433
1.0,42,4.524773
1.0,41,4.529836
1.0,38,4.534607
1.0,50,4.54061
1.0,44,4.546211
0.0,34,4.550382
1.0,49,4.556432
1.0,40,4.561284
1.0,38,4.56598
1.0,44,4.571296
1.0,43,4.576527
0.0,36,4.58094
0.0,19,4.58322
1.0,46,4.588846
1.0,42,4.593929
0.0,38,4.598633
0.0,4,4.599144
0.0,6,4.599887
1.0,44,4.605273
0.0,33,4.609283
0.0,31,4.613288
0.0,6,4.614042
0.0,31,4.617806
0.0,28,4.621256
1.0,42,4.626448
1.0,44,4.632043
0.0,107,4.645296
0.0,25,4.648553
1.0,40,4.65356
0.0,26,4.656801
0.0,15,4.658694
0.0,27,4.661986
0.0,12,4.663452
1.0,47,4.669665
1.0,41,4.674922
1.0,38,4.679538
1.0,40,4.684448
0.0,31,4.688261
1.0,38,4.692898
1.0,42,4.698042
1.0,42,4.703122
1.0,41,4.708199
1.0,42,4.713369
0.0,39,4.718084
0.0,31,4.721911
1.0,43,4.727191
1.0,41,4.732139
0.0,18,4.734378
1.0,38,4.739003
0.0,7,4.739871
1.0,40,4.744779
1.0,42,4.749952
1.0,42,4.7553
0.0,19,4.757667
0.0,28,4.761154
0.0,4,4.761715
0.0,30,4.765398
0.0,9,4.766518
0.0,29,4.770038
1.0,38,4.774713
1.0,45,4.780404
0.0,6,4.781289
1.0,40,4.786301
1.0,41,4.791548
1.0,44,4.797144
1.0,47,4.802875
0.0,32,4.80675
0.0,17,4.808981
1.0,44,4.814274
1.0,42,4.819487
0.0,8,4.820477
1.0,44,4.826168
1.0,41,4.831115
0.0,29,4.834692
1.0,43,4.839938
0.0,13,4.841533
0.0,11,4.842883
1.0,46,4.848498
0.0,25,4.851545
1.0,42,4.856668
1.0,46,4.86236
1.0,47,4.868037
0.0,15,4.869939
0.0,52,4.876402
0.0,21,4.879004
1.0,43,4.884206
0.0,35,4.888611
1.0,42,4.893768
1.0,44,4.899443
1.0,44,4.904905
1.0,38,4.909583
1.0,44,4.914902
1.0,47,4.920938
0.0,7,4.92181
0.0,30,4.925512
0.0,11,4.926878
1.0,53,4.933273
1.0,38,4.937929
1.0,42,4.943065
0.0,10,4.944294
1.0,45,4.949785
1.0,45,4.955276
0.0,4,4.955785
0.0,11,4.95712
0.0,9,4.958237
0.0,11,4.959588
1.0,43,4.964825
0.0,267,4.997068
1.0,40,5.002162
0.0,13,5.003757
0.0,6,5.004503
1.0,40,5.009495
1.0,46,5.015134
1.0,42,5.020286
0.0,21,5.023121
1.0,43,5.028363
1.0,42,5.033605
1.0,42,5.038705
1.0,48,5.044781
1.0,42,5.050038
0.0,28,5.053445
1.0,41,5.058453
1.0,38,5.063078
1.0,40,5.067918
1.0,40,5.072768
1.0,42,5.077908
1.0,38,5.082793
1.0,41,5.087846
1.0,45,5.093323
0.0,4,5.09384
0.0,8,5.094826
1.0,40,5.099671
1.0,41,5.104636
0.0,30,5.10831
0.0,34,5.11243
1.0,44,5.117802
1.0,43,5.123405
0.0,6,5.124161
0.0,11,5.125512
1.0,49,5.131581
1.0,43,5.13676
1.0,49,5.142824
1.0,41,5.147951
1.0,40,5.153052
0.0,13,5.154732
1.0,40,5.159728
1.0,49,5.165761
0.0,29,5.169328
1.0,47,5.175005
0.0,13,5.176644
1.0,44,5.181964
1.0,38,5.186616
1.0,41,5.191571
1.0,46,5.197158
1.0,42,5.20233
1.0,40,5.207229
0.0,14,5.209009
1.0,48,5.21487
1.0,39,5.219586
1.0,43,5.224848
0.0,35,5.229066
1.0,40,5.233963
0.0,32,5.237957
1.0,40,5.24281
0.0,6,5.24356
0.0,10,5.244969
0.0,13,5.246614
1.0,40,5.251465
0.0,9,5.252564
1.0,47,5.25836
1.0,46,5.264177
0.0,21,5.26673
1.0,44,5.272214
1.0,45,5.277711
1.0,50,5.28395
0.0,11,5.28538
1.0,49,5.291447
0.0,35,5.295718
1.0,42,5.300871
1.0,43,5.306073
1.0,38,5.310742
0.0,25,5.313817
1.0,41,5.318841
0.0,38,5.323463
0.0,19,5.325769
1.0,40,5.330674
0.0,32,5.334528
1.0,40,5.339438
1.0,41,5.344411
0.0,13,5.346058
0.0,6,5.346811
1.0,38,5.351453
1.0,50,5.357515
1.0,41,5.362534
1.0,44,5.368027
0.0,37,5.37254
1.0,41,5.377651
1.0,49,5.383614
0.0,38,5.388302
0.0,4,5.388911
1.0,41,5.394198
1.0,40,5.399184
0.0,30,5.402869
1.0,46,5.408478
1.0,44,5.41399
1.0,43,5.419353
1.0,42,5.424592
0.0,34,5.428754
0.0,19,5.431122
1.0,44,5.436695
1.0,39,5.441536
1.0,47,5.447273
1.0,42,5.452378
0.0,25,5.455425
1.0,39,5.460231
0.0,9,5.461346
1.0,39,5.466184
0.0,36,5.470607
1.0,43,5.475853
1.0,48,5.481626
0.0,29,5.485191
1.0,42,5.490375
1.0,46,5.49604
1.0,42,5.501262
1.0,47,5.507201
1.0,38,5.51189
0.0,32,5.515798
1.0,42,5.521015
0.0,21,5.523611
0.0,15,5.525446
1.0,43,5.530992
0.0,6,5.531747
1.0,46,5.537341
1.0,40,5.542239
1.0,44,5.547611
0.0,13,5.54921
0.0,6,5.54996
1.0,43,5.5552
1.0,43,5.560463
1.0,47,5.566107
1.0,45,5.571585
1.0,46,5.577189
0.0,13,5.578786
0.0,8,5.579767
1.0,43,5.585021
1.0,48,5.590782
0.0,19,5.593135
0.0,21,5.595678
1.0,44,5.601043
0.0,33,5.605022
1.0,38,5.609679
0.0,34,5.614009
1.0,44,5.619456
0.0,4,5.619962
1.0,53,5.626546
1.0,40,5.631438
1.0,41,5.636653
0.0,7,5.637516
1.0,40,5.642746
1.0,38,5.647385
0.0,32,5.651271
1.0,44,5.656997
1.0,42,5.662136
1.0,38,5.66672
0.0,33,5.670776
1.0,40,5.675595
1.0,51,5.681774
1.0,40,5.686649
1.0,41,5.691727
1.0,39,5.696414
1.0,40,5.701304
1.0,42,5.706391
1.0,43,5.711626
0.0,13,5.713214
1.0,38,5.717851
1.0,41,5.722866
1.0,42,5.727971
0.0,25,5.731062
0.0,4,5.731575
1.0,43,5.736958
0.0,25,5.740113
0.0,8,5.741096
1.0,40,5.745993
1.0,40,5.750932
1.0,40,5.755815
0.0,31,5.759725
0.0,29,5.763395
1.0,42,5.768672
0.0,29,5.772228
1.0,38,5.776892
0.0,4,5.777399
0.0,35,5.781831
1.0,41,5.786964
0.0,42,5.792075
1.0,42,5.797153
1.0,39,5.801938
1.0,39,5.806777
1.0,40,5.811622
1.0,46,5.817205
1.0,45,5.822726
1.0,42,5.827785
0.0,44,5.833152
0.0,33,5.837203
1.0,38,5.841885
1.0,41,5.846877
1.0,41,5.851852
1.0,44,5.857201
0.0,25,5.860514
0.0,13,5.862111
0.0,19,5.864419
1.0,48,5.870342
1.0,49,5.876296
1.0,39,5.881079
1.0,42,5.8862
0.0,27,5.889668
0.0,21,5.892362
1.0,44,5.897981
1.0,42,5.903112
1.0,42,5.908228
1.0,43,5.913421
0.0,30,5.917186
1.0,38,5.921834
0.0,21,5.924372
1.0,41,5.929369
1.0,39,5.934091
0.0,14,5.93579
0.0,13,5.937425
1.0,44,5.94281
0.0,9,5.943916
1.0,44,5.94927
0.0,6,5.950028
1.0,46,5.955662
0.0,14,5.95737
1.0,41,5.962387
0.0,11,5.963729
1.0,39,5.968472
1.0,43,5.973624
1.0,46,5.979212
1.0,39,5.984186
0.0,32,5.988072
0.0,13,5.989663
0.0,38,5.994467
1.0,40,5.999368
1.0,44,6.004946
1.0,42,6.010365
1.0,38,6.015055
0.0,14,6.016768
1.0,43,6.022194
0.0,19,6.024492
0.0,29,6.028156
0.0,30,6.031859
1.0,46,6.037461
1.0,43,6.042669
1.0,43,6.047928
1.0,45,6.053396
1.0,44,6.058716
1.0,41,6.063687
0.0,25,6.066723
1.0,46,6.07239
1.0,41,6.077379
1.0,46,6.083003
1.0,42,6.088085
1.0,40,6.092961
1.0,48,6.098826
0.0,20,6.101261
1.0,39,6.106422
1.0,40,6.111254
0.0,25,6.114339
1.0,44,6.119771
0.0,4,6.12028
1.0,45,6.125774
1.0,42,6.131225
1.0,51,6.137534
0.0,9,6.138651
1.0,42,6.143976
1.0,44,6.149323
1.0,43,6.154867
1.0,42,6.160008
1.0,44,6.165367
0.0,42,6.170522
1.0,49,6.176504
1.0,46,6.182108
0.0,19,6.184466
1.0,42,6.189541
1.0,50,6.195642
0.0,29,6.199207
1.0,45,6.204654
1.0,45,6.210212
1.0,44,6.215566
1.0,45,6.221129
0.0,21,6.223686
0.0,11,6.22504
0.0,23,6.227821
0.0,37,6.23256
1.0,40,6.237436
0.0,15,6.239268
1.0,40,6.244231
1.0,40,6.249077
1.0,40,6.253983
1.0,40,6.259095
0.0,9,6.260414
0.0,13,6.262063
1.0,42,6.267335
1.0,49,6.273269
1.0,40,6.278161
1.0,45,6.283621
1.0,40,6.288455
1.0,42,6.293595
1.0,42,6.299017
0.0,11,6.300369
1.0,45,6.305947
1.0,47,6.311694
0.0,4,6.312206
1.0,40,6.317076
1.0,45,6.322623
1.0,43,6.327874
0.0,7,6.328742
0.0,6,6.329488
1.0,40,6.334495
0.0,24,6.337389
1.0,39,6.342162
0.0,34,6.34627
1.0,41,6.351295
1.0,50,6.357518
1.0,43,6.362718
0.0,31,6.366604
0.0,34,6.370958
0.0,9,6.372185
1.0,45,6.37761
1.0,38,6.382385
1.0,38,6.387065
0.0,11,6.388418
0.0,25,6.391587
1.0,39,6.396587
0.0,9,6.397769
0.0,8,6.398757
1.0,43,6.404002
1.0,46,6.40972
1.0,42,6.414856
0.0,34,6.419012
0.0,19,6.421315
1.0,44,6.426654
1.0,40,6.431481
0.0,16,6.433455
1.0,41,6.438397
0.0,10,6.439619
0.0,32,6.443569
1.0,43,6.448877
1.0,42,6.45393
1.0,47,6.459638
0.0,17,6.461709
1.0,38,6.466361
1.0,44,6.471693
1.0,41,6.476918
1.0,41,6.48191
1.0,42,6.487329
1.0,53,6.493717
0.0,24,6.496681
0.0,6,6.49743
1.0,43,6.503024
1.0,43,6.508362
0.0,28,6.511791
0.0,31,6.515554
1.0,42,6.520883
1.0,41,6.52611
0.0,6,6.526862
1.0,42,6.531953
0.0,33,6.535983
1.0,43,6.541227
1.0,42,6.546279
1.0,39,6.551069
0.0,43,6.556284
1.0,38,6.560948
1.0,40,6.56582
0.0,9,6.566931
0.0,11,6.568279
1.0,48,6.574159
1.0,48,6.579986
1.0,42,6.585072
1.0,38,6.589734
0.0,22,6.592403
0.0,15,6.594292
1.0,52,6.600871
1.0,43,6.606121
0.0,15,6.60794
1.0,46,6.613532
1.0,44,6.618973
1.0,45,6.624407
1.0,40,6.629554
1.0,42,6.634687
0.0,9,6.635827
0.0,23,6.638615
1.0,42,6.643886
1.0,48,6.649696
0.0,4,6.650204
1.0,40,6.655034
1.0,48,6.660868
0.0,15,6.662685
1.0,40,6.667574
0.0,10,6.668805
0.0,30,6.672474
1.0,39,6.677256
0.0,36,6.681639
1.0,41,6.686649
1.0,44,6.691948
1.0,40,6.696848
0.0,4,6.697358
0.0,8,6.698351
1.0,49,6.704314
1.0,41,6.709318
0.0,39,6.714054
1.0,41,6.719062
1.0,42,6.724442
1.0,41,6.729425
0.0,9,6.730532
1.0,39,6.735418
0.0,14,6.737117
0.0,6,6.737866
1.0,42,6.743
0.0,34,6.747098
1.0,49,6.753481
0.0,34,6.757805
1.0,45,6.763386
1.0,42,6.768476
1.0,42,6.773617
0.0,8,6.774606
0.0,12,6.776066
1.0,42,6.781202
0.0,12,6.78267
1.0,39,6.787514
1.0,44,6.792815
0.0,20,6.795315
0.0,28,6.798721
1.0,45,6.804188
1.0,39,6.808915
0.0,33,6.81295
1.0,43,6.81825
1.0,38,6.822836
1.0,40,6.827818
0.0,19,6.83013
1.0,44,6.83549
1.0,42,6.840625
1.0,43,6.845976
1.0,39,6.850764
1.0,43,6.856088
1.0,44,6.861454
1.0,41,6.866808
0.0,34,6.871016
1.0,43,6.876284
1.0,42,6.881394
1.0,40,6.88653
0.0,33,6.890535
1.0,40,6.895469
1.0,43,6.900724
1.0,45,6.906214
1.0,41,6.911226
0.0,32,6.915076
1.0,42,6.920289
1.0,44,6.925636
1.0,45,6.931082
1.0,50,6.937237
1.0,49,6.943203
0.0,11,6.944551
1.0,46,6.950158
1.0,41,6.955121
1.0,41,6.960112
1.0,48,6.965955
1.0,40,6.971101
1.0,38,6.975798
0.0,25,6.978989
1.0,42,6.984062
1.0,42,6.989403
1.0,42,6.994683
0.0,8,6.995745
1.0,41,7.001034
0.0,11,7.002442
1.0,46,7.008117
1.0,40,7.013218
0.0,6,7.014245
1.0,42,7.019476
0.0,8,7.020465
1.0,40,7.0254
1.0,42,7.0305
1.0,43,7.035762
1.0,41,7.040802
0.0,21,7.043353
1.0,38,7.048013
0.0,14,7.049809
1.0,41,7.054854
1.0,45,7.060314
1.0,40,7.065213
0.0,29,7.068766
0.0,35,7.073064
1.0,49,7.079026
0.0,33,7.083019
1.0,40,7.087887
1.0,39,7.092922
1.0,40,7.097786
0.0,39,7.102658
1.0,42,7.107744
1.0,42,7.113014
0.0,27,7.116355
0.0,13,7.118038
1.0,43,7.123322
0.0,22,7.126047
0.0,42,7.131323
1.0,38,7.136115
1.0,48,7.142241
1.0,42,7.147351
0.0,11,7.148702
1.0,40,7.153584
1.0,41,7.15858
1.0,45,7.164062
0.0,27,7.167364
0.0,36,7.171709
1.0,44,7.177075
0.0,38,7.181714
1.0,38,7.186299
0.0,7,7.187293
1.0,43,7.1925
1.0,40,7.197418
0.0,14,7.199138
0.0,11,7.200589
0.0,33,7.20467
0.0,11,7.20603
0.0,32,7.210193
1.0,41,7.215161
1.0,38,7.220065
1.0,48,7.225844
1.0,41,7.231131
1.0,38,7.236015
0.0,6,7.236757
1.0,41,7.241925
1.0,46,7.247521
1.0,42,7.252656
1.0,53,7.25931
1.0,40,7.264172
1.0,40,7.269022
0.0,28,7.272477
0.0,33,7.276477
1.0,40,7.281417
1.0,42,7.286484
1.0,44,7.291846
0.0,37,7.296351
1.0,46,7.3019
1.0,42,7.307019
0.0,21,7.309583
1.0,40,7.314487
1.0,41,7.319554
0.0,21,7.322143
1.0,49,7.328106
1.0,40,7.332934
1.0,45,7.3386
1.0,43,7.343955
0.0,32,7.347811
0.0,27,7.351263
0.0,37,7.355797
0.0,6,7.356591
1.0,46,7.362413
1.0,42,7.367615
1.0,42,7.37279
1.0,43,7.377966
1.0,40,7.383046
0.0,10,7.384262
0.0,37,7.388773
1.0,40,7.393654
1.0,44,7.398981
1.0,42,7.404121
1.0,47,7.409771
1.0,41,7.414782
0.0,17,7.41685
1.0,40,7.421748
1.0,44,7.427131
0.0,29,7.430747
0.0,23,7.433593
0.0,30,7.437213
1.0,40,7.44214
1.0,40,7.446949
0.0,29,7.450524
1.0,46,7.456036
1.0,42,7.461293
1.0,41,7.466477
1.0,46,7.472151
0.0,31,7.475913
1.0,40,7.480806
0.0,31,7.48484
1.0,45,7.490426
1.0,38,7.495105
1.0,43,7.500305
1.0,46,7.506298
1.0,40,7.51128
1.0,42,7.516406
0.0,19,7.518725
1.0,41,7.523681
1.0,49,7.529589
1.0,50,7.535682
0.0,4,7.536195
1.0,38,7.540825
1.0,38,7.545459
1.0,38,7.550124
0.0,6,7.55087
1.0,44,7.556247
0.0,16,7.558185
1.0,45,7.563639
1.0,41,7.568573
0.0,4,7.569081
1.0,41,7.574085
1.0,48,7.580053
1.0,46,7.585933
1.0,42,7.591021
1.0,38,7.59577
1.0,39,7.600532
1.0,40,7.605367
1.0,44,7.611284
1.0,46,7.617038
1.0,43,7.622279
0.0,13,7.623913
1.0,40,7.628997
1.0,40,7.634072
1.0,44,7.639438
1.0,44,7.644964
1.0,46,7.650557
0.0,34,7.654754
0.0,8,7.655808
0.0,23,7.658597
0.0,8,7.65958
0.0,19,7.661934
0.0,33,7.665942
1.0,42,7.671073
0.0,6,7.671819
0.0,30,7.67544
1.0,40,7.680336
0.0,8,7.681329
0.0,6,7.682078
1.0,42,7.687212
1.0,44,7.692556
0.0,8,7.693635
1.0,43,7.698834
0.0,6,7.699584
0.0,17,7.701706
1.0,48,7.707467
1.0,41,7.712671
1.0,42,7.717798
1.0,53,7.724334
0.0,32,7.728184
1.0,43,7.733444
1.0,39,7.738678
1.0,39,7.743476
1.0,41,7.748688
1.0,48,7.754513
1.0,50,7.76057
1.0,40,7.765427
0.0,4,7.765941
1.0,43,7.771256
1.0,40,7.776105
1.0,38,7.780761
1.0,44,7.786121
1.0,48,7.791897
0.0,13,7.793539
1.0,45,7.799193
1.0,40,7.804159
1.0,45,7.809705
1.0,42,7.814834
1.0,46,7.820684
0.0,20,7.823157
1.0,43,7.828415
1.0,44,7.833922
0.0,9,7.835068
1.0,43,7.840256
1.0,40,7.845404
0.0,13,7.847033
1.0,40,7.851914
1.0,46,7.857802
1.0,41,7.862926
1.0,41,7.867937
1.0,40,7.872766
1.0,40,7.877841
0.0,26,7.88116
1.0,41,7.886276
0.0,9,7.88738
1.0,42,7.89251
0.0,8,7.893501
1.0,42,7.898656
1.0,40,7.903475
1.0,41,7.908494
1.0,40,7.913351
1.0,50,7.919427
1.0,43,7.92466
1.0,42,7.929806
1.0,44,7.935153
1.0,46,7.940711
0.0,17,7.942832
1.0,39,7.947528
0.0,14,7.949234
0.0,17,7.951355
1.0,44,7.956875
1.0,44,7.962318
1.0,45,7.968038
1.0,38,7.972709
1.0,42,7.97794
0.0,26,7.981158
1.0,43,7.986418
0.0,15,7.988465
1.0,40,7.993487
1.0,42,7.998688
1.0,40,8.003526
0.0,19,8.005931
1.0,43,8.011129
1.0,43,8.016351
1.0,42,8.021521
0.0,36,8.025868
1.0,39,8.030658
1.0,42,8.035875
1.0,40,8.040753
1.0,43,8.045993
1.0,46,8.051613
1.0,49,8.057584
1.0,42,8.06267
1.0,42,8.067791
0.0,14,8.069499
0.0,31,8.073385
1.0,40,8.078422
1.0,41,8.083422
0.0,19,8.08574
0.0,20,8.088224
0.0,24,8.091231
0.0,23,8.09403
0.0,9,8.095214
1.0,38,8.100127
1.0,46,8.105885
1.0,40,8.110802
0.0,17,8.112915
1.0,40,8.118029
1.0,45,8.1236
0.0,22,8.12627
1.0,40,8.131167
1.0,38,8.135807
0.0,34,8.139961
1.0,40,8.145126
1.0,40,8.150063
0.0,8,8.151045
1.0,40,8.155881
1.0,41,8.16087
0.0,21,8.163427
0.0,6,8.164174
1.0,40,8.169076
0.0,29,8.172626
1.0,43,8.177822
1.0,42,8.182955
1.0,38,8.187685
1.0,41,8.192672
0.0,6,8.193419
0.0,9,8.194527
1.0,42,8.199666
1.0,42,8.204993
1.0,41,8.210107
1.0,40,8.215085
1.0,45,8.220849
0.0,25,8.223958
0.0,28,8.227405
1.0,40,8.232354
1.0,38,8.237031
1.0,42,8.24238
0.0,29,8.245908
0.0,8,8.246899
0.0,15,8.24873
0.0,13,8.250384
1.0,42,8.255465
0.0,10,8.256735
1.0,45,8.26229
1.0,40,8.267221
1.0,42,8.272388
1.0,44,8.277714
0.0,11,8.279068
0.0,13,8.280705
1.0,40,8.285591
0.0,23,8.288442
1.0,40,8.29329
0.0,21,8.295905
1.0,44,8.301298
1.0,42,8.306393
0.0,11,8.307749
0.0,36,8.312154
0.0,41,8.317146
1.0,49,8.323117
1.0,40,8.328295
1.0,47,8.33404
0.0,39,8.338933
1.0,43,8.344208
1.0,44,8.349884
1.0,44,8.355319
0.0,13,8.356953
1.0,44,8.362311
1.0,38,8.367237
0.0,29,8.370813
0.0,32,8.374828
1.0,45,8.380357
0.0,31,8.384115
1.0,43,8.389373
0.0,33,8.393367
1.0,40,8.398287
0.0,11,8.399638
1.0,44,8.405365
1.0,43,8.410624
1.0,40,8.415529
0.0,4,8.416041
0.0,23,8.418884
1.0,40,8.423735
1.0,40,8.428661
0.0,34,8.432818
1.0,41,8.437796
1.0,44,8.443174
1.0,42,8.448313
0.0,36,8.452968
1.0,44,8.458356
1.0,41,8.463464
1.0,48,8.46925
0.0,17,8.471361
1.0,40,8.476648
1.0,40,8.481554
1.0,41,8.486678
1.0,40,8.491542
1.0,41,8.496867
1.0,48,8.502704
1.0,47,8.508408
1.0,51,8.514563
1.0,44,8.519931
1.0,38,8.524585
1.0,40,8.529465
1.0,43,8.534682
0.0,17,8.536755
1.0,44,8.542087
1.0,49,8.548063
1.0,41,8.553022
1.0,40,8.557919
0.0,8,8.558904
1.0,44,8.564329
1.0,40,8.569178
0.0,37,8.573873
0.0,26,8.577027
1.0,39,8.581807
0.0,30,8.585517
1.0,44,8.590891
1.0,38,8.595527
1.0,38,8.600657
1.0,39,8.605412
1.0,42,8.610545
0.0,30,8.614156
1.0,40,8.6193
1.0,42,8.624463
0.0,19,8.626784
1.0,41,8.631756
0.0,35,8.63607
0.0,30,8.639806
1.0,48,8.645738
