# {"t_start": 1640053174.1106136, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.003562
0.0,9,0.004727
0.0,28,0.008166
0.0,60,0.015613
0.0,76,0.025129
0.0,12,0.026756
0.0,9,0.027869
0.0,30,0.031631
0.0,8,0.03264
0.0,15,0.034536
0.0,9,0.03567
0.0,26,0.038929
0.0,106,0.052072
0.0,26,0.055311
0.0,108,0.069225
0.0,96,0.081133
0.0,51,0.087518
0.0,161,0.107884
0.0,8,0.108923
0.0,181,0.131745
0.0,144,0.149735
0.0,69,0.158792
0.0,84,0.169738
0.0,22,0.172451
0.0,148,0.190404
0.0,86,0.201037
0.0,117,0.215287
0.0,119,0.229744
0.0,102,0.242337
0.0,100,0.254488
0.0,539,0.320738
0.0,40,0.325607
0.0,326,0.365279
0.0,20,0.367749
0.0,1000,0.490006
0.0,32,0.493937
0.0,80,0.503665
0.0,212,0.529519
0.0,17,0.53167
0.0,13,0.533316
0.0,92,0.544519
0.0,191,0.567898
0.0,155,0.586862
0.0,28,0.590304
0.0,25,0.593376
0.0,29,0.596997
0.0,47,0.602833
0.0,20,0.605293
0.0,197,0.62951
0.0,329,0.669636
0.0,84,0.679878
0.0,30,0.68356
0.0,57,0.690517
0.0,55,0.697328
0.0,17,0.699434
0.0,109,0.712696
0.0,144,0.730447
0.0,214,0.756643
0.0,59,0.76394
0.0,26,0.767138
0.0,62,0.774711
0.0,357,0.818512
0.0,230,0.847383
0.0,196,0.871426
0.0,8,0.872438
0.0,156,0.891908
0.0,98,0.903963
0.0,352,0.947155
0.0,43,0.952396
0.0,383,0.999177
0.0,288,1.035363
0.0,19,1.037711
0.0,26,1.040918
0.0,74,1.050197
0.0,298,1.086632
0.0,129,1.102355
0.0,55,1.10907
0.0,200,1.133497
0.0,128,1.149241
0.0,54,1.155813
0.0,141,1.172983
0.0,33,1.177039
0.0,1000,1.300846
1.0,291,1.336289
0.0,141,1.353504
0.0,30,1.357165
0.0,203,1.382025
0.0,94,1.393525
0.0,355,1.437118
0.0,19,1.439485
0.0,14,1.441212
0.0,24,1.444165
0.0,109,1.457364
0.0,123,1.472448
0.0,41,1.477465
0.0,125,1.493232
0.0,106,1.506228
0.0,94,1.517681
0.0,29,1.521288
0.0,643,1.600072
0.0,215,1.62635
0.0,51,1.632579
0.0,251,1.663302
0.0,90,1.674292
0.0,177,1.696024
0.0,104,1.708691
0.0,20,1.711277
0.0,69,1.719681
0.0,117,1.733965
0.0,40,1.738889
0.0,46,1.744511
0.0,170,1.765435
0.0,51,1.77167
0.0,34,1.775839
0.0,7,1.776725
0.0,84,1.787101
0.0,1000,1.909656
0.0,25,1.912745
0.0,15,1.914605
0.0,12,1.916101
0.0,618,1.9916
0.0,114,2.005501
1.0,159,2.024834
0.0,7,2.025729
0.0,134,2.042147
0.0,297,2.07847
0.0,84,2.08898
0.0,36,2.093465
0.0,16,2.095454
0.0,190,2.118876
0.0,69,2.127274
0.0,27,2.1306
0.0,32,2.134618
0.0,127,2.150102
0.0,238,2.179244
0.0,142,2.196696
0.0,29,2.200312
0.0,157,2.219995
0.0,155,2.239154
0.0,290,2.274962
0.0,19,2.277325
0.0,396,2.326185
1.0,105,2.338957
0.0,36,2.343352
0.0,588,2.415476
0.0,52,2.421921
0.0,22,2.424637
0.0,597,2.498883
0.0,30,2.50265
0.0,53,2.50917
0.0,200,2.533792
0.0,54,2.540414
0.0,554,2.608426
0.0,54,2.615071
0.0,260,2.646996
0.0,687,2.731819
1.0,135,2.748231
0.0,252,2.779134
0.0,34,2.783318
0.0,65,2.791268
0.0,245,2.82145
0.0,199,2.846014
0.0,366,2.890963
0.0,39,2.895765
