episodes,steps,total reward
14,1000,0.0
18,2000,0.0
22,3000,0.0
28,4000,0.0
31,5000,0.0
36,6000,0.0
38,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
48,12000,0.0
51,13000,0.0
52,14000,0.0
54,15000,0.0
59,16000,0.0
61,17000,0.0
62,18000,0.0
67,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
76,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
89,28000,0.0
90,29000,0.0
91,30000,0.0
95,31000,0.0
99,32000,0.0
100,33000,0.0
104,34000,0.0
106,35000,0.0
111,36000,0.0
114,37000,0.0
115,38000,0.0
116,39000,0.0
118,40000,0.0
123,41000,0.0
124,42000,0.0
127,43000,0.0
129,44000,0.0
131,45000,0.0
132,46000,0.0
135,47000,0.0
139,48000,0.0
141,49000,0.0
145,50000,0.0
149,51000,0.0
150,52000,0.0
152,53000,0.0
153,54000,0.0
155,55000,0.0
156,56000,0.0
159,57000,0.0
160,58000,0.0
161,59000,0.0
164,60000,0.0
165,61000,0.0
166,62000,0.0
168,63000,0.0
171,64000,0.0
172,65000,0.0
177,66000,0.0
180,67000,0.0
182,68000,0.0
186,69000,0.0
187,70000,0.0
190,71000,0.0
191,72000,0.0
194,73000,0.0
195,74000,0.0
196,75000,0.0
197,76000,0.0
201,77000,0.0
202,78000,0.0
203,79000,0.0
207,80000,0.0
211,81000,1.0
214,82000,0.0
216,83000,0.0
217,84000,0.0
219,85000,0.0
221,86000,0.0
225,87000,0.0
226,88000,0.0
229,89000,0.0
230,90000,0.0
234,91000,0.0
235,92000,0.0
237,93000,0.0
239,94000,0.0
240,95000,0.0
241,96000,0.0
242,97000,0.0
246,98000,0.0
247,99000,0.0
248,100000,0.0
