# {"t_start": 1641614554.4095337, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001159
0.0,54,0.002425
0.0,52,0.003589
0.0,7,0.003788
0.0,14,0.004126
0.0,20,0.004646
0.0,46,0.005654
0.0,12,0.00594
0.0,41,0.006851
0.0,8,0.007058
0.0,12,0.007351
0.0,19,0.00779
0.0,39,0.008732
0.0,40,0.009618
0.0,17,0.01001
0.0,83,0.011873
0.0,24,0.012506
0.0,29,0.013155
0.0,27,0.013761
0.0,137,0.016963
0.0,16,0.017347
0.0,10,0.017596
0.0,64,0.019171
0.0,37,0.020008
0.0,27,0.020686
0.0,6,0.020848
0.0,92,0.022888
0.0,30,0.023558
0.0,10,0.024054
0.0,72,0.025663
0.0,44,0.026643
0.0,225,0.031508
0.0,53,0.032732
1.0,140,0.035829
0.0,158,0.039238
0.0,110,0.041627
0.0,11,0.041905
0.0,15,0.042248
0.0,72,0.043847
0.0,90,0.045848
0.0,111,0.048529
0.0,22,0.049034
0.0,34,0.049778
0.0,32,0.050491
0.0,95,0.052572
0.0,13,0.052878
0.0,72,0.054474
0.0,12,0.054762
0.0,19,0.055188
0.0,6,0.055345
0.0,30,0.056001
0.0,121,0.058874
0.0,46,0.059889
0.0,76,0.061523
0.0,112,0.063951
0.0,19,0.064393
0.0,85,0.066223
0.0,19,0.066657
0.0,70,0.068169
0.0,81,0.070103
0.0,214,0.074827
0.0,61,0.076201
0.0,99,0.078352
0.0,54,0.079528
0.0,97,0.081682
0.0,70,0.083187
0.0,94,0.085233
0.0,25,0.085793
0.0,83,0.087576
0.0,34,0.088457
0.0,188,0.092731
0.0,130,0.095639
0.0,25,0.096237
0.0,81,0.098066
0.0,151,0.101349
0.0,86,0.103196
0.0,37,0.104034
0.0,134,0.107019
0.0,322,0.114007
0.0,38,0.114856
0.0,191,0.11909
0.0,88,0.121095
0.0,11,0.121362
0.0,97,0.123443
0.0,126,0.126134
0.0,35,0.126899
0.0,81,0.128666
0.0,55,0.129914
0.0,16,0.130283
0.0,29,0.130927
0.0,83,0.132735
0.0,97,0.135134
0.0,157,0.138536
0.0,584,0.151154
0.0,69,0.152651
0.0,188,0.156791
0.0,19,0.15729
0.0,13,0.157591
0.0,83,0.159369
0.0,426,0.16859
0.0,46,0.169605
0.0,41,0.170519
0.0,8,0.170723
0.0,215,0.175316
0.0,85,0.177162
0.0,49,0.178234
0.0,125,0.181218
0.0,113,0.183905
0.0,8,0.18411
0.0,23,0.18466
0.0,15,0.185012
0.0,75,0.186638
0.0,93,0.188631
0.0,71,0.190187
0.0,34,0.190937
0.0,63,0.192329
0.0,266,0.198086
0.0,15,0.198438
0.0,193,0.202913
0.0,76,0.204852
0.0,102,0.207134
0.0,38,0.207971
0.0,132,0.210854
0.0,70,0.212406
0.0,29,0.213057
0.0,209,0.217558
0.0,25,0.218118
0.0,85,0.219913
0.0,50,0.221015
1.0,120,0.22379
0.0,43,0.224743
0.0,23,0.225255
0.0,75,0.226917
0.0,128,0.229769
0.0,130,0.232609
0.0,348,0.239967
0.0,7,0.240148
0.0,43,0.241182
0.0,40,0.242183
0.0,122,0.24494
1.0,160,0.248641
0.0,45,0.249643
0.0,352,0.257123
0.0,65,0.258575
1.0,125,0.261378
0.0,505,0.273162
0.0,858,0.291816
0.0,335,0.299598
0.0,150,0.303079
0.0,73,0.304729
0.0,113,0.307153
0.0,144,0.310479
0.0,80,0.312222
0.0,271,0.318405
0.0,50,0.319584
0.0,83,0.321453
0.0,77,0.323237
0.0,165,0.326803
1.0,75,0.328456
0.0,18,0.328874
0.0,21,0.32935
0.0,19,0.32978
0.0,33,0.33051
0.0,19,0.330943
0.0,1000,0.353028
0.0,36,0.353841
0.0,47,0.354865
0.0,33,0.355665
0.0,290,0.36233
0.0,111,0.364761
1.0,116,0.367723
0.0,176,0.371598
0.0,96,0.373757
0.0,47,0.374791
0.0,43,0.375737
1.0,129,0.378512
0.0,280,0.384757
0.0,469,0.39464
0.0,80,0.396394
0.0,99,0.398788
0.0,131,0.401628
0.0,110,0.404357
0.0,76,0.405984
0.0,18,0.406394
0.0,80,0.408109
1.0,91,0.410107
0.0,88,0.412016
0.0,71,0.413589
0.0,58,0.414858
0.0,102,0.417027
0.0,62,0.418429
1.0,393,0.427265
0.0,758,0.443381
0.0,56,0.444614
0.0,24,0.445165
0.0,29,0.446069
0.0,50,0.447175
0.0,33,0.447899
0.0,2,0.447972
0.0,15,0.44833
0.0,20,0.448786
0.0,18,0.449196
0.0,125,0.451952
0.0,20,0.452453
0.0,63,0.453827
0.0,198,0.458316
0.0,51,0.459429
0.0,8,0.459631
0.0,72,0.461241
0.0,66,0.462673
0.0,4,0.462787
0.0,160,0.466219
0.0,107,0.468784
1.0,62,0.470212
1.0,335,0.477878
0.0,24,0.478423
0.0,99,0.480641
0.0,268,0.486463
0.0,225,0.491599
0.0,16,0.491982
0.0,101,0.494181
0.0,94,0.496205
0.0,315,0.502885
0.0,16,0.503255
0.0,90,0.505299
0.0,132,0.508221
0.0,83,0.510214
1.0,167,0.514695
0.0,23,0.515225
0.0,19,0.515663
0.0,86,0.517561
0.0,47,0.518583
0.0,144,0.521933
0.0,553,0.533671
0.0,24,0.534218
0.0,75,0.53614
0.0,93,0.538175
0.0,35,0.538946
1.0,235,0.544186
0.0,37,0.54505
0.0,20,0.545547
0.0,113,0.547951
0.0,201,0.552292
0.0,13,0.552606
0.0,94,0.554637
0.0,25,0.555201
0.0,113,0.55773
1.0,202,0.562199
0.0,192,0.566358
0.0,69,0.56795
0.0,10,0.568196
0.0,19,0.568669
0.0,170,0.572301
0.0,29,0.572956
0.0,170,0.57658
1.0,164,0.580554
0.0,102,0.582729
0.0,119,0.585322
0.0,180,0.589224
0.0,26,0.589807
1.0,159,0.593215
0.0,52,0.594397
0.0,7,0.594577
0.0,39,0.595469
1.0,712,0.611253
1.0,586,0.623913
1.0,375,0.632075
0.0,39,0.632957
0.0,67,0.634415
0.0,28,0.635034
0.0,28,0.635664
1.0,89,0.637923
0.0,68,0.639405
1.0,83,0.641246
1.0,126,0.643975
0.0,24,0.644534
0.0,356,0.652346
0.0,15,0.652706
0.0,46,0.653716
1.0,392,0.662324
0.0,85,0.664197
1.0,102,0.66644
0.0,76,0.668296
0.0,36,0.669107
0.0,10,0.669356
0.0,48,0.670426
0.0,177,0.67432
1.0,111,0.676939
0.0,42,0.67789
1.0,57,0.679159
0.0,334,0.68624
0.0,51,0.687404
0.0,71,0.688995
0.0,26,0.689593
0.0,12,0.689883
0.0,12,0.690171
1.0,119,0.692943
0.0,63,0.694318
0.0,57,0.69582
0.0,120,0.698526
1.0,118,0.70113
0.0,97,0.703215
0.0,2,0.703287
0.0,131,0.706109
1.0,272,0.71195
0.0,37,0.71303
0.0,10,0.713283
0.0,87,0.715178
0.0,2,0.715251
0.0,290,0.72161
0.0,641,0.735703
0.0,9,0.735939
0.0,127,0.738731
0.0,117,0.741268
0.0,19,0.741713
1.0,112,0.744144
0.0,822,0.762079
0.0,95,0.764149
0.0,145,0.767245
1.0,93,0.769271
0.0,110,0.771629
0.0,15,0.771982
0.0,53,0.773191
0.0,129,0.775995
0.0,116,0.778633
1.0,143,0.781921
1.0,74,0.783551
0.0,283,0.789946
0.0,108,0.792274
0.0,27,0.793174
0.0,26,0.793759
0.0,456,0.80366
0.0,179,0.80752
1.0,344,0.815365
0.0,29,0.816014
0.0,550,0.82818
0.0,5,0.828368
0.0,27,0.828976
0.0,568,0.841277
1.0,114,0.843863
0.0,381,0.852752
0.0,42,0.853682
0.0,15,0.854031
0.0,5,0.854169
0.0,154,0.857476
0.0,35,0.858251
1.0,297,0.864571
0.0,283,0.870899
0.0,29,0.871551
0.0,383,0.879846
0.0,290,0.886552
1.0,113,0.889022
0.0,64,0.890598
1.0,99,0.892778
0.0,22,0.893278
1.0,148,0.896467
0.0,121,0.899113
0.0,21,0.899598
0.0,9,0.899821
0.0,73,0.901417
0.0,142,0.904558
1.0,84,0.906398
0.0,22,0.906903
0.0,381,0.915172
0.0,29,0.915825
0.0,27,0.916475
0.0,16,0.916844
0.0,449,0.926546
0.0,58,0.927827
1.0,73,0.929415
0.0,84,0.931235
0.0,190,0.935647
0.0,88,0.937583
1.0,61,0.938925
0.0,15,0.939278
0.0,22,0.93981
1.0,167,0.94358
0.0,17,0.943977
1.0,63,0.94535
0.0,52,0.946482
1.0,85,0.948343
1.0,63,0.949725
1.0,354,0.957406
0.0,15,0.957766
0.0,138,0.96075
0.0,48,0.961879
1.0,94,0.963941
1.0,98,0.966168
0.0,159,0.969809
1.0,91,0.972088
1.0,107,0.974431
1.0,92,0.976406
0.0,726,0.992077
1.0,90,0.994028
1.0,264,1.000053
0.0,56,1.001581
0.0,432,1.010807
0.0,44,1.011787
1.0,144,1.014886
0.0,123,1.017519
1.0,72,1.019105
0.0,46,1.020111
0.0,528,1.031492
1.0,70,1.033033
0.0,134,1.036141
0.0,390,1.044751
0.0,11,1.045029
0.0,16,1.0454
1.0,295,1.051704
1.0,57,1.052972
0.0,36,1.053772
0.0,210,1.05836
0.0,36,1.059158
1.0,568,1.07168
0.0,61,1.073084
0.0,48,1.074128
0.0,26,1.074764
0.0,40,1.075647
0.0,415,1.084444
0.0,14,1.084782
0.0,20,1.085236
0.0,48,1.08631
0.0,34,1.087062
0.0,21,1.087599
1.0,281,1.093992
0.0,56,1.095226
0.0,165,1.098898
1.0,55,1.100121
1.0,54,1.101323
0.0,194,1.105476
0.0,294,1.11196
0.0,17,1.112476
1.0,54,1.113677
1.0,157,1.117174
1.0,83,1.119053
0.0,46,1.120063
1.0,46,1.121088
1.0,239,1.126215
1.0,145,1.129513
1.0,57,1.130821
0.0,24,1.131369
0.0,42,1.132298
0.0,49,1.133564
0.0,81,1.135322
0.0,38,1.136172
1.0,72,1.137773
0.0,119,1.140351
0.0,31,1.141047
1.0,59,1.142349
0.0,21,1.142828
1.0,193,1.146971
1.0,203,1.151695
0.0,11,1.151966
1.0,342,1.159491
0.0,112,1.161935
1.0,67,1.163391
1.0,47,1.164434
1.0,58,1.165707
1.0,34,1.166467
0.0,296,1.172796
0.0,218,1.177609
0.0,140,1.180757
0.0,224,1.185477
0.0,66,1.18706
1.0,179,1.191035
1.0,51,1.192164
1.0,57,1.193409
0.0,60,1.194715
0.0,10,1.194964
1.0,51,1.19609
1.0,41,1.197017
0.0,79,1.198711
0.0,9,1.199086
1.0,58,1.200416
1.0,116,1.202939
0.0,151,1.206144
0.0,168,1.209775
0.0,275,1.215733
0.0,37,1.216559
0.0,97,1.21862
1.0,49,1.219693
0.0,972,1.240577
0.0,31,1.241346
1.0,253,1.247159
