episodes,steps,total reward
28,1000,0.0
40,2000,1.0
59,3000,0.0
70,4000,0.0
78,5000,0.0
91,6000,0.0
95,7000,0.0
106,8000,0.0
118,9000,0.0
129,10000,0.0
140,11000,1.0
145,12000,2.0
146,13000,0.0
153,14000,0.0
164,15000,1.0
168,16000,0.0
176,17000,2.0
181,18000,0.0
191,19000,1.0
195,20000,1.0
212,21000,0.0
218,22000,2.0
227,23000,0.0
235,24000,1.0
246,25000,1.0
255,26000,1.0
264,27000,2.0
265,28000,1.0
276,29000,5.0
282,30000,2.0
296,31000,2.0
305,32000,3.0
310,33000,0.0
316,34000,1.0
324,35000,1.0
331,36000,2.0
335,37000,1.0
340,38000,1.0
347,39000,1.0
352,40000,1.0
363,41000,3.0
371,42000,1.0
382,43000,5.0
392,44000,6.0
395,45000,2.0
402,46000,2.0
405,47000,1.0
413,48000,2.0
424,49000,1.0
430,50000,3.0
442,51000,7.0
453,52000,4.0
460,53000,5.0
472,54000,5.0
481,55000,3.0
483,56000,0.0
492,57000,3.0
509,58000,6.0
523,59000,7.0
547,60000,11.0
560,61000,9.0
574,62000,8.0
588,63000,9.0
623,64000,20.0
648,65000,18.0
671,66000,16.0
713,67000,28.0
753,68000,30.0
792,69000,26.0
835,70000,29.0
873,71000,33.0
910,72000,31.0
946,73000,26.0
993,74000,28.0
1032,75000,29.0
1075,76000,30.0
1110,77000,27.0
1140,78000,28.0
1177,79000,30.0
1213,80000,30.0
1256,81000,30.0
1298,82000,32.0
1338,83000,30.0
1379,84000,32.0
1422,85000,32.0
1461,86000,31.0
1494,87000,23.0
1530,88000,33.0
1569,89000,32.0
1608,90000,30.0
1647,91000,30.0
1688,92000,32.0
1730,93000,31.0
1772,94000,31.0
1814,95000,33.0
1856,96000,30.0
1899,97000,30.0
1940,98000,30.0
1987,99000,29.0
2026,100000,32.0
