# {"t_start": 1641681419.7855213, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.007319
0.0,31,0.011704
0.0,9,0.013027
0.0,41,0.019383
0.0,9,0.020721
0.0,31,0.025021
0.0,26,0.028654
0.0,12,0.030324
0.0,33,0.03487
0.0,52,0.042079
0.0,43,0.047977
0.0,105,0.062444
0.0,59,0.071064
0.0,94,0.08403
0.0,95,0.097132
0.0,89,0.109414
0.0,108,0.124311
0.0,38,0.12953
0.0,92,0.142779
0.0,19,0.145399
0.0,57,0.15333
0.0,11,0.154837
0.0,194,0.18136
0.0,61,0.189718
0.0,11,0.191249
0.0,12,0.192961
0.0,124,0.210259
0.0,139,0.230183
0.0,80,0.241241
0.0,160,0.263342
0.0,104,0.277647
0.0,2,0.277954
0.0,97,0.291809
0.0,10,0.293215
0.0,23,0.296529
0.0,79,0.30792
0.0,236,0.341464
0.0,34,0.34619
0.0,87,0.358243
0.0,446,0.421572
0.0,125,0.439078
0.0,100,0.453004
0.0,924,0.58441
0.0,312,0.628979
0.0,123,0.646372
0.0,49,0.653322
0.0,185,0.67978
0.0,253,0.716228
0.0,6,0.71715
0.0,47,0.723866
0.0,633,0.814442
0.0,318,0.860049
0.0,125,0.87791
0.0,12,0.87963
0.0,73,0.890089
0.0,67,0.899879
0.0,177,0.925287
0.0,11,0.926938
0.0,10,0.92841
0.0,320,0.973843
0.0,62,0.982714
0.0,295,1.024945
0.0,176,1.049801
0.0,405,1.107418
0.0,457,1.175044
0.0,81,1.186409
0.0,103,1.201038
0.0,221,1.232052
0.0,46,1.238532
0.0,355,1.289068
0.0,357,1.339391
0.0,43,1.345507
0.0,18,1.348039
0.0,269,1.386046
0.0,77,1.396916
0.0,66,1.406222
0.0,231,1.438948
0.0,13,1.44082
0.0,6,1.441705
0.0,559,1.520242
0.0,26,1.523921
0.0,19,1.526595
0.0,66,1.535926
0.0,164,1.558939
0.0,42,1.565066
0.0,12,1.566756
0.0,41,1.572587
0.0,32,1.577048
0.0,629,1.666213
0.0,170,1.690368
0.0,175,1.715219
0.0,797,1.827343
0.0,117,1.843999
0.0,218,1.87456
0.0,72,1.884662
0.0,55,1.892442
0.0,316,1.937072
0.0,478,2.00454
0.0,107,2.019531
0.0,790,2.130786
0.0,224,2.162218
0.0,662,2.255079
0.0,153,2.276674
0.0,60,2.285131
0.0,40,2.290809
0.0,23,2.294025
0.0,9,2.295314
0.0,13,2.297147
0.0,508,2.368357
0.0,229,2.400622
0.0,15,2.402743
0.0,51,2.410131
0.0,33,2.414731
0.0,136,2.433781
0.0,110,2.449282
0.0,131,2.467589
0.0,293,2.508923
0.0,87,2.521088
0.0,533,2.596387
0.0,44,2.602566
0.0,53,2.610123
0.0,424,2.669583
0.0,119,2.6863
0.0,122,2.703718
0.0,28,2.707686
0.0,8,2.708866
0.0,240,2.742678
0.0,184,2.768711
0.0,310,2.812903
0.0,224,2.844898
0.0,221,2.876123
0.0,7,2.877159
0.0,474,2.944654
0.0,75,2.955188
0.0,506,3.026989
0.0,283,3.067081
0.0,308,3.110711
0.0,95,3.124226
0.0,193,3.151664
0.0,54,3.159491
0.0,397,3.215597
0.0,76,3.226335
0.0,314,3.270671
0.0,146,3.291346
0.0,44,3.297554
0.0,137,3.316936
0.0,41,3.322773
0.0,187,3.349329
0.0,77,3.360173
0.0,28,3.364203
0.0,67,3.373652
0.0,81,3.385193
0.0,343,3.433938
0.0,9,3.435245
0.0,45,3.4416
0.0,23,3.44486
0.0,169,3.468759
0.0,1000,3.610417
0.0,172,3.634863
0.0,79,3.646046
0.0,706,3.745994
0.0,179,3.771022
0.0,759,3.877783
0.0,164,3.900606
0.0,17,3.903019
0.0,33,3.90766
0.0,269,3.945476
0.0,28,3.949461
0.0,208,3.978912
0.0,44,3.985077
1.0,88,3.997462
0.0,28,4.001378
0.0,164,4.024312
0.0,86,4.036505
0.0,95,4.04989
0.0,251,4.085243
0.0,42,4.091167
0.0,11,4.092736
0.0,24,4.096104
0.0,32,4.100664
0.0,318,4.145536
0.0,39,4.151012
0.0,54,4.158565
0.0,702,4.257594
0.0,504,4.32869
0.0,2,4.329001
1.0,38,4.334353
0.0,381,4.388445
0.0,13,4.390298
1.0,63,4.399159
0.0,48,4.405999
0.0,41,4.411769
0.0,217,4.442323
0.0,200,4.470434
0.0,81,4.481777
0.0,18,4.484326
1.0,41,4.490114
0.0,198,4.517973
1.0,42,4.523886
0.0,39,4.529625
0.0,10,4.531031
0.0,189,4.557669
1.0,43,4.563736
0.0,205,4.592843
