episodes,steps,total reward
9249,10000,9250.0
18455,20000,9206.0
27658,30000,9203.0
36866,40000,9207.0
46056,50000,9191.0
55287,60000,9231.0
64572,70000,9285.0
73813,80000,9241.0
83022,90000,9209.0
92309,100000,9287.0
101555,110000,9246.0
110786,120000,9231.0
120017,130000,9231.0
129272,140000,9255.0
138497,150000,9225.0
147734,160000,9237.0
156966,170000,9232.0
166237,180000,9271.0
175474,190000,9237.0
184793,200000,9319.0
194073,210000,9280.0
203341,220000,9268.0
212539,230000,9198.0
221746,240000,9207.0
230963,250000,9217.0
240155,260000,9192.0
249308,270000,9153.0
258599,280000,9291.0
267801,290000,9202.0
277105,300000,9304.0
286355,310000,9250.0
295612,320000,9257.0
304783,330000,9171.0
314024,340000,9241.0
323237,350000,9213.0
332465,360000,9228.0
341695,370000,9230.0
350927,380000,9232.0
360111,390000,9184.0
369328,400000,9217.0
378604,410000,9276.0
387841,420000,9237.0
397041,430000,9200.0
406297,440000,9255.0
415541,450000,9245.0
424759,460000,9218.0
433963,470000,9204.0
443280,480000,9317.0
452546,490000,9266.0
461748,500000,9202.0
471053,510000,9305.0
480294,520000,9241.0
489528,530000,9234.0
498778,540000,9250.0
507951,550000,9173.0
517178,560000,9227.0
526432,570000,9254.0
535684,580000,9252.0
544955,590000,9271.0
554197,600000,9242.0
563385,610000,9188.0
572684,620000,9299.0
581940,630000,9256.0
591217,640000,9277.0
600519,650000,9302.0
609749,660000,9230.0
618990,670000,9241.0
628266,680000,9276.0
637501,690000,9235.0
646682,700000,9181.0
655937,710000,9255.0
665221,720000,9283.0
674445,730000,9225.0
683667,740000,9222.0
692911,750000,9244.0
702176,760000,9265.0
711394,770000,9218.0
720681,780000,9287.0
729895,790000,9214.0
739140,800000,9245.0
748371,810000,9231.0
757637,820000,9266.0
766836,830000,9199.0
776098,840000,9262.0
785332,850000,9234.0
794633,860000,9301.0
803905,870000,9272.0
813104,880000,9199.0
822328,890000,9224.0
831602,900000,9274.0
840844,910000,9242.0
850048,920000,9204.0
859350,930000,9302.0
868588,940000,9238.0
877810,950000,9222.0
886987,960000,9177.0
896253,970000,9266.0
905520,980000,9267.0
914769,990000,9249.0
924003,1000000,9234.0
