episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
45,12000,0.0
46,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
67,20000,0.0
68,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
84,28000,0.0
87,29000,0.0
90,30000,0.0
94,31000,3.0
97,32000,2.0
103,33000,5.0
112,34000,6.0
124,35000,8.0
131,36000,5.0
141,37000,7.0
156,38000,12.0
165,39000,5.0
174,40000,4.0
188,41000,11.0
201,42000,10.0
213,43000,12.0
229,44000,10.0
243,45000,12.0
255,46000,11.0
257,47000,1.0
271,48000,11.0
287,49000,11.0
299,50000,11.0
314,51000,11.0
327,52000,12.0
341,53000,10.0
354,54000,10.0
368,55000,10.0
382,56000,11.0
395,57000,11.0
408,58000,11.0
421,59000,11.0
434,60000,11.0
448,61000,12.0
463,62000,10.0
479,63000,11.0
491,64000,12.0
504,65000,11.0
518,66000,11.0
534,67000,9.0
548,68000,12.0
562,69000,11.0
578,70000,11.0
592,71000,11.0
604,72000,11.0
620,73000,12.0
634,74000,10.0
648,75000,11.0
662,76000,11.0
675,77000,12.0
688,78000,11.0
702,79000,10.0
716,80000,11.0
730,81000,11.0
744,82000,12.0
759,83000,12.0
773,84000,12.0
786,85000,13.0
800,86000,8.0
814,87000,12.0
828,88000,11.0
844,89000,10.0
859,90000,9.0
872,91000,11.0
886,92000,10.0
901,93000,11.0
913,94000,12.0
926,95000,13.0
941,96000,11.0
955,97000,11.0
970,98000,9.0
985,99000,11.0
1000,100000,12.0
