# {"t_start": 1641583734.4424775, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.025507
0.0,187,0.073223
0.0,55,0.087184
0.0,24,0.093259
0.0,110,0.121115
0.0,179,0.16575
0.0,110,0.193954
0.0,80,0.213908
0.0,51,0.226805
0.0,117,0.256507
0.0,247,0.320735
0.0,88,0.342785
0.0,38,0.352272
0.0,312,0.429939
0.0,301,0.504762
0.0,53,0.519244
0.0,215,0.576055
0.0,62,0.591753
0.0,263,0.65759
0.0,196,0.707303
0.0,231,0.767006
0.0,238,0.829029
0.0,260,0.894546
0.0,343,0.980414
0.0,10,0.982973
0.0,536,1.120148
0.0,243,1.182519
0.0,320,1.263173
0.0,72,1.281588
0.0,374,1.377544
0.0,302,1.453246
0.0,468,1.573002
0.0,323,1.653971
0.0,163,1.695542
0.0,1000,1.977653
0.0,651,2.144212
0.0,39,2.154641
0.0,71,2.172628
0.0,1000,2.428216
0.0,166,2.470227
0.0,774,2.668322
0.0,946,2.909048
0.0,488,3.033004
0.0,3,3.033861
0.0,73,3.052073
0.0,849,3.268404
0.0,360,3.360179
0.0,115,3.390453
0.0,56,3.404752
0.0,145,3.441324
0.0,1000,3.697039
0.0,668,3.86692
0.0,178,3.912897
0.0,23,3.918741
0.0,694,4.093557
0.0,165,4.136964
0.0,42,4.14786
0.0,40,4.158062
0.0,54,4.171625
0.0,55,4.18588
0.0,310,4.264328
0.0,1000,4.519077
0.0,316,4.598779
0.0,27,4.605619
0.0,528,4.743197
0.0,300,4.819088
0.0,805,5.023981
0.0,787,5.225113
0.0,1000,5.478657
0.0,51,5.491499
0.0,520,5.624139
0.0,537,5.765424
0.0,942,6.008056
0.0,114,6.03678
0.0,1000,6.292761
0.0,25,6.299253
0.0,126,6.331518
0.0,368,6.426061
0.0,88,6.449183
0.0,983,6.700285
0.0,1000,6.956964
0.0,476,7.078327
0.0,62,7.09404
0.0,276,7.164523
0.0,119,7.195657
0.0,350,7.286501
0.0,295,7.362084
0.0,731,7.548216
0.0,118,7.578124
