# {"t_start": 1641579128.813806, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.043902
0.0,130,0.096454
0.0,3,0.097733
0.0,186,0.173037
0.0,93,0.21184
0.0,26,0.222267
0.0,97,0.261051
0.0,204,0.34278
0.0,123,0.392547
0.0,19,0.40027
0.0,87,0.437744
0.0,222,0.531625
0.0,273,0.644791
0.0,235,0.745389
0.0,188,0.822556
0.0,427,1.001258
0.0,211,1.090316
0.0,11,1.095119
0.0,262,1.204283
0.0,431,1.384721
0.0,291,1.506155
0.0,224,1.600121
0.0,334,1.743184
0.0,398,1.905784
0.0,74,1.936978
0.0,396,2.102593
0.0,195,2.184505
0.0,437,2.365781
0.0,87,2.40221
0.0,198,2.485281
0.0,529,2.711074
0.0,1000,3.125054
1.0,770,3.446123
0.0,7,3.449681
0.0,1000,3.867654
0.0,106,3.911586
0.0,234,4.008075
0.0,1000,4.42679
0.0,134,4.481781
0.0,14,4.487781
0.0,1000,4.905533
0.0,18,4.913003
0.0,120,4.962542
0.0,665,5.242304
0.0,1000,5.66054
0.0,50,5.681602
0.0,83,5.716697
0.0,310,5.844544
0.0,61,5.870975
0.0,94,5.911342
0.0,153,5.976166
0.0,73,6.006347
0.0,283,6.123504
0.0,15,6.129783
0.0,80,6.163398
0.0,268,6.278738
0.0,551,6.512447
0.0,11,6.517132
0.0,83,6.552324
0.0,1000,6.972252
1.0,69,7.001548
0.0,123,7.054524
0.0,1000,7.474259
0.0,125,7.525697
0.0,456,7.718466
0.0,418,7.891503
0.0,286,8.012916
0.0,596,8.260814
0.0,132,8.315743
0.0,319,8.449821
0.0,331,8.587103
0.0,401,8.752092
0.0,1000,9.172428
0.0,612,9.429238
0.0,109,9.475064
0.0,280,9.590864
0.0,1000,10.007206
0.0,613,10.265366
0.0,518,10.481345
0.0,97,10.521615
0.0,54,10.544134
0.0,48,10.564298
0.0,919,10.949116
0.0,1000,11.36742
1.0,986,11.780251
0.0,511,11.993428
0.0,1000,12.411077
0.0,1000,12.832147
1.0,484,13.034412
0.0,478,13.236238
0.0,1000,13.65335
0.0,95,13.693434
0.0,27,13.705407
0.0,170,13.77585
0.0,358,13.927317
0.0,234,14.024823
0.0,1000,14.443199
0.0,485,14.645018
0.0,36,14.661145
0.0,304,14.786734
0.0,288,14.908035
0.0,186,14.985205
0.0,165,15.053846
0.0,15,15.060419
0.0,59,15.085699
0.0,699,15.374866
0.0,763,15.695359
