episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,1.0
37,10000,0.0
40,11000,0.0
43,12000,0.0
44,13000,0.0
47,14000,0.0
55,15000,0.0
59,16000,0.0
62,17000,1.0
64,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
82,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,1.0
87,30000,0.0
88,31000,0.0
90,32000,1.0
94,33000,0.0
96,34000,0.0
97,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
119,44000,0.0
121,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
133,49000,0.0
136,50000,0.0
137,51000,0.0
141,52000,0.0
143,53000,1.0
147,54000,0.0
148,55000,0.0
151,56000,0.0
152,57000,0.0
153,58000,0.0
156,59000,0.0
161,60000,3.0
163,61000,1.0
166,62000,1.0
170,63000,3.0
172,64000,0.0
177,65000,2.0
178,66000,0.0
182,67000,1.0
185,68000,2.0
188,69000,2.0
193,70000,3.0
194,71000,0.0
198,72000,4.0
203,73000,4.0
210,74000,5.0
216,75000,3.0
225,76000,6.0
229,77000,3.0
234,78000,5.0
242,79000,6.0
250,80000,6.0
254,81000,1.0
260,82000,6.0
270,83000,7.0
276,84000,5.0
286,85000,8.0
294,86000,5.0
302,87000,6.0
313,88000,9.0
322,89000,9.0
330,90000,7.0
344,91000,12.0
354,92000,10.0
365,93000,9.0
374,94000,8.0
387,95000,10.0
402,96000,14.0
413,97000,10.0
426,98000,12.0
442,99000,13.0
454,100000,11.0
