# {"t_start": 1639391586.5081248, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.008134
0.0,34,0.01709
0.0,50,0.030173
0.0,15,0.03395
0.0,15,0.037783
0.0,15,0.041915
0.0,29,0.049346
0.0,32,0.05778
0.0,9,0.060138
0.0,26,0.066995
0.0,78,0.087165
0.0,22,0.092869
0.0,22,0.098415
0.0,14,0.102083
0.0,22,0.107796
0.0,58,0.122574
0.0,31,0.130861
0.0,64,0.147461
0.0,126,0.180123
0.0,56,0.194754
0.0,129,0.22818
0.0,118,0.2586
0.0,100,0.284248
0.0,76,0.303819
1.0,38,0.313801
0.0,102,0.339759
0.0,171,0.383656
0.0,88,0.406448
1.0,33,0.41515
0.0,62,0.431025
0.0,116,0.461157
0.0,68,0.478906
1.0,53,0.492414
0.0,199,0.543264
0.0,143,0.580237
0.0,69,0.598003
0.0,32,0.606217
1.0,313,0.686688
0.0,80,0.707318
0.0,104,0.73384
1.0,26,0.740499
0.0,9,0.742824
0.0,51,0.756145
0.0,294,0.832834
0.0,11,0.83564
1.0,313,0.916888
0.0,9,0.919227
0.0,33,0.927715
1.0,61,0.943411
0.0,20,0.948954
0.0,13,0.952337
0.0,68,0.969853
1.0,25,0.976191
1.0,269,1.046727
1.0,505,1.17793
0.0,282,1.251352
1.0,36,1.260353
1.0,163,1.302772
0.0,61,1.318686
0.0,60,1.334391
1.0,32,1.342561
0.0,6,1.344084
0.0,8,1.346442
0.0,12,1.349552
1.0,57,1.364187
0.0,14,1.36804
0.0,15,1.371924
0.0,288,1.447668
0.0,9,1.450404
1.0,120,1.481577
0.0,110,1.510379
0.0,21,1.515852
1.0,22,1.521441
0.0,46,1.533866
0.0,15,1.537743
0.0,18,1.542363
1.0,37,1.552182
0.0,35,1.561161
0.0,9,1.563517
0.0,16,1.567807
1.0,11,1.570695
0.0,122,1.602229
0.0,2,1.602764
0.0,48,1.615298
1.0,12,1.618356
1.0,164,1.660484
0.0,275,1.732235
0.0,143,1.769698
0.0,12,1.772755
0.0,123,1.804646
1.0,161,1.846948
0.0,111,1.875552
1.0,11,1.878598
1.0,190,1.928329
0.0,141,1.96565
0.0,333,2.053282
1.0,11,2.056229
1.0,173,2.101248
0.0,61,2.117145
0.0,56,2.13179
1.0,11,2.134607
1.0,134,2.16926
0.0,34,2.178001
0.0,27,2.185144
1.0,13,2.188496
0.0,59,2.203602
0.0,77,2.22368
0.0,125,2.256444
0.0,4,2.257494
1.0,178,2.303662
0.0,88,2.326805
0.0,43,2.337861
0.0,4,2.338902
1.0,134,2.373729
0.0,65,2.39062
0.0,76,2.410283
1.0,13,2.413599
1.0,47,2.425655
0.0,46,2.437429
0.0,27,2.444448
1.0,11,2.447448
1.0,53,2.461265
1.0,228,2.52067
0.0,190,2.570217
1.0,12,2.573323
1.0,104,2.600985
1.0,423,2.71435
0.0,60,2.730371
0.0,7,2.732207
0.0,27,2.739524
1.0,67,2.757156
0.0,212,2.812135
1.0,13,2.815477
1.0,86,2.83804
0.0,158,2.879084
0.0,11,2.882102
0.0,8,2.884127
0.0,38,2.894176
1.0,65,2.911428
0.0,37,2.921115
1.0,11,2.92398
0.0,19,2.929269
0.0,18,2.933916
0.0,76,2.954229
1.0,14,2.957911
1.0,69,2.975955
1.0,59,2.991393
0.0,30,2.999131
0.0,2,2.99966
1.0,71,3.018138
1.0,257,3.086503
0.0,90,3.110315
0.0,6,3.111872
0.0,85,3.133945
0.0,7,3.135784
0.0,70,3.154167
1.0,11,3.156991
0.0,22,3.162661
1.0,104,3.190194
0.0,304,3.269947
1.0,15,3.273847
1.0,44,3.285284
0.0,184,3.33373
0.0,161,3.375736
1.0,11,3.378669
0.0,23,3.384572
1.0,40,3.395148
0.0,8,3.397238
0.0,9,3.399585
0.0,21,3.404959
1.0,43,3.416287
0.0,113,3.445726
1.0,11,3.448941
1.0,71,3.467561
0.0,31,3.476
0.0,88,3.498911
1.0,11,3.501804
1.0,66,3.519123
0.0,50,3.532414
0.0,285,3.607228
1.0,11,3.610282
1.0,40,3.620663
1.0,216,3.67751
0.0,276,3.750045
1.0,11,3.752954
1.0,76,3.772582
1.0,36,3.782152
0.0,62,3.798501
1.0,11,3.801443
1.0,40,3.812042
1.0,31,3.820743
0.0,90,3.844447
1.0,11,3.847414
1.0,37,3.857357
1.0,251,3.923589
0.0,32,3.931934
0.0,8,3.934035
1.0,32,3.942333
1.0,29,3.950177
0.0,32,3.95849
1.0,11,3.96135
1.0,37,3.971046
1.0,37,3.980725
0.0,652,4.151433
1.0,11,4.154379
1.0,28,4.16165
1.0,31,4.169777
0.0,320,4.254884
1.0,12,4.258038
1.0,29,4.265499
0.0,28,4.273038
0.0,93,4.297285
0.0,6,4.298863
0.0,16,4.30304
0.0,50,4.316397
0.0,8,4.318461
1.0,14,4.322073
0.0,14,4.3257
1.0,51,4.338991
1.0,51,4.352333
0.0,6,4.354024
0.0,6,4.355606
1.0,26,4.362287
0.0,256,4.429882
1.0,11,4.432758
0.0,6,4.43435
1.0,51,4.447458
0.0,129,4.481754
1.0,11,4.484635
0.0,8,4.486673
1.0,41,4.497387
0.0,605,4.655215
0.0,10,4.657744
1.0,23,4.663635
1.0,25,4.670228
1.0,202,4.723353
1.0,15,4.727167
1.0,25,4.733858
1.0,27,4.740905
0.0,445,4.857459
1.0,13,4.860835
1.0,25,4.867261
0.0,4,4.868336
0.0,37,4.87828
1.0,13,4.881655
0.0,17,4.886116
1.0,23,4.892269
0.0,18,4.896853
1.0,11,4.899751
0.0,16,4.903906
1.0,25,4.910548
0.0,155,4.951169
1.0,11,4.953985
1.0,25,4.960389
1.0,23,4.966363
1.0,529,5.10562
1.0,13,5.109242
1.0,26,5.115969
0.0,17,5.120397
0.0,544,5.264304
1.0,13,5.267739
1.0,23,5.27401
1.0,27,5.281416
1.0,65,5.298743
1.0,11,5.301775
1.0,25,5.308415
1.0,23,5.314575
1.0,313,5.395819
1.0,13,5.399367
0.0,21,5.404788
1.0,23,5.410938
0.0,134,5.445806
1.0,13,5.449392
1.0,23,5.455768
0.0,10,5.458323
0.0,398,5.562479
0.0,6,5.564032
1.0,25,5.570742
1.0,25,5.577196
1.0,41,5.587708
1.0,11,5.590788
0.0,14,5.594424
0.0,6,5.595968
1.0,41,5.60667
1.0,11,5.60975
1.0,25,5.616324
1.0,27,5.623556
1.0,29,5.63116
0.0,4,5.632201
1.0,27,5.639326
1.0,25,5.645787
1.0,31,5.654015
1.0,11,5.656897
1.0,23,5.662819
1.0,30,5.670815
1.0,25,5.677426
0.0,7,5.679337
