# {"t_start": 1641623729.213181, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.018686
0.0,10,0.022049
0.0,2,0.022765
0.0,16,0.028057
0.0,47,0.044197
0.0,18,0.050477
0.0,27,0.059836
0.0,27,0.069064
0.0,72,0.093611
0.0,41,0.107683
0.0,81,0.135533
0.0,16,0.140862
0.0,35,0.152316
0.0,102,0.185912
0.0,4,0.187246
0.0,39,0.200272
1.0,75,0.225012
0.0,10,0.228338
0.0,98,0.260856
0.0,65,0.282266
0.0,39,0.295194
0.0,103,0.329388
0.0,119,0.369802
0.0,95,0.401481
1.0,81,0.428766
0.0,9,0.431768
0.0,38,0.444448
0.0,13,0.448745
0.0,20,0.455399
0.0,128,0.497915
0.0,21,0.504955
0.0,80,0.531551
1.0,166,0.586792
0.0,12,0.590818
0.0,84,0.619029
0.0,90,0.648906
1.0,37,0.661194
0.0,235,0.740116
0.0,171,0.797382
0.0,35,0.809147
1.0,258,0.89519
1.0,398,1.029707
0.0,7,1.03206
0.0,55,1.050956
0.0,16,1.056512
0.0,113,1.094875
0.0,146,1.144413
0.0,15,1.149497
1.0,40,1.162994
0.0,45,1.178215
0.0,74,1.203201
0.0,58,1.222831
0.0,135,1.26856
1.0,235,1.348432
1.0,181,1.410734
0.0,440,1.559913
1.0,24,1.568004
1.0,178,1.628613
0.0,15,1.633709
0.0,87,1.663136
1.0,25,1.671668
1.0,230,1.751383
0.0,29,1.761234
0.0,481,1.924575
1.0,104,1.959863
0.0,276,2.053697
1.0,278,2.148062
0.0,28,2.157506
1.0,24,2.165669
0.0,93,2.197082
1.0,355,2.317253
0.0,506,2.489362
1.0,51,2.506711
0.0,61,2.527326
0.0,201,2.595336
0.0,66,2.617788
1.0,42,2.631976
0.0,30,2.642084
1.0,210,2.713429
0.0,196,2.78082
1.0,17,2.786644
1.0,349,2.905902
0.0,28,2.915401
0.0,870,3.211829
1.0,15,3.216917
0.0,25,3.225348
0.0,213,3.297375
0.0,169,3.354635
1.0,16,3.360041
1.0,124,3.402293
0.0,201,3.470916
0.0,14,3.475678
1.0,11,3.479418
0.0,33,3.490618
0.0,45,3.505992
0.0,637,3.722341
1.0,11,3.726053
1.0,58,3.746166
0.0,38,3.759312
0.0,32,3.770426
1.0,12,3.774498
1.0,119,3.814771
1.0,189,3.879001
0.0,40,3.892571
0.0,9,3.895643
0.0,74,3.92069
0.0,36,3.932789
0.0,117,3.972281
1.0,11,3.976043
0.0,46,3.991727
0.0,136,4.037837
1.0,97,4.070864
1.0,12,4.074961
0.0,100,4.109899
0.0,135,4.15617
0.0,278,4.250742
0.0,9,4.253851
0.0,8,4.256563
0.0,115,4.295434
1.0,141,4.343032
1.0,12,4.347106
1.0,152,4.398702
0.0,51,4.416233
0.0,126,4.459491
1.0,11,4.463243
1.0,99,4.496644
0.0,67,4.519385
0.0,16,4.524894
1.0,13,4.529286
1.0,69,4.552575
0.0,148,4.603049
0.0,32,4.613942
1.0,13,4.618356
1.0,50,4.635329
0.0,22,4.642739
0.0,79,4.669437
1.0,13,4.673846
0.0,42,4.688023
1.0,96,4.720796
0.0,512,4.895638
1.0,11,4.899695
0.0,22,4.907024
1.0,154,4.959267
0.0,283,5.054762
1.0,13,5.059139
1.0,83,5.087209
1.0,150,5.139089
0.0,378,5.267002
1.0,11,5.27072
1.0,127,5.313659
0.0,6,5.31574
0.0,326,5.42628
1.0,12,5.430517
1.0,57,5.450256
0.0,23,5.458204
0.0,70,5.482289
1.0,14,5.487048
0.0,28,5.496598
0.0,14,5.501367
0.0,324,5.611015
1.0,11,5.614744
1.0,69,5.638113
1.0,57,5.657397
0.0,17,5.663129
1.0,11,5.666883
1.0,136,5.712863
0.0,11,5.716701
0.0,369,5.8422
1.0,11,5.846065
1.0,44,5.861043
1.0,45,5.876276
0.0,190,5.940441
1.0,11,5.944197
0.0,9,5.947266
1.0,103,5.982408
0.0,415,6.123716
1.0,11,6.127468
0.0,10,6.130822
1.0,38,6.144083
0.0,344,6.260853
1.0,11,6.264582
1.0,35,6.276532
1.0,35,6.288524
0.0,227,6.365723
0.0,9,6.368777
1.0,42,6.382998
0.0,32,6.393842
0.0,27,6.40307
1.0,13,6.407506
0.0,30,6.417691
0.0,37,6.430251
0.0,292,6.530144
1.0,11,6.533854
0.0,15,6.538946
1.0,39,6.552199
0.0,20,6.559026
1.0,12,6.563166
1.0,35,6.575197
0.0,50,6.592279
0.0,106,6.628263
0.0,2,6.628945
0.0,27,6.638088
1.0,70,6.661714
0.0,223,6.73726
1.0,11,6.740948
0.0,51,6.75838
0.0,28,6.768198
0.0,48,6.784504
1.0,12,6.788508
1.0,25,6.797169
1.0,59,6.817544
0.0,9,6.820673
1.0,11,6.824541
1.0,94,6.85642
1.0,32,6.867295
1.0,69,6.890739
1.0,11,6.894486
1.0,23,6.902285
0.0,18,6.90836
0.0,218,6.982304
1.0,11,6.986047
1.0,36,6.99828
0.0,78,7.024857
0.0,21,7.03196
1.0,12,7.036065
1.0,28,7.045619
0.0,17,7.05138
0.0,358,7.173592
1.0,13,7.177994
1.0,30,7.188165
1.0,25,7.196711
0.0,546,7.381353
1.0,13,7.385756
1.0,23,7.393601
1.0,38,7.406406
1.0,54,7.424751
0.0,9,7.427783
1.0,25,7.436197
1.0,28,7.445615
0.0,22,7.453086
1.0,12,7.45723
0.0,14,7.461968
1.0,24,7.470364
0.0,45,7.486059
1.0,13,7.490496
1.0,25,7.499105
1.0,29,7.50921
0.0,59,7.529157
1.0,11,7.533001
1.0,25,7.541523
1.0,24,7.549692
0.0,687,7.782555
1.0,16,7.787945
1.0,23,7.795807
1.0,27,7.80488
0.0,97,7.838104
1.0,11,7.841976
1.0,26,7.850959
1.0,23,7.858835
0.0,353,7.978334
0.0,2,7.979021
1.0,31,7.989651
0.0,20,7.996501
0.0,26,8.00532
1.0,12,8.009386
1.0,26,8.018184
0.0,10,8.021583
0.0,4,8.022971
1.0,11,8.026721
1.0,25,8.035197
1.0,26,8.043992
1.0,78,8.070501
1.0,12,8.074556
1.0,25,8.083097
1.0,23,8.090896
0.0,180,8.153013
1.0,11,8.156782
0.0,8,8.159527
1.0,23,8.167554
1.0,46,8.183802
1.0,13,8.188323
1.0,25,8.197084
0.0,4,8.198529
0.0,33,8.209931
1.0,12,8.214232
1.0,28,8.224183
1.0,25,8.232675
0.0,18,8.238799
1.0,15,8.2439
1.0,27,8.253053
1.0,26,8.261872
0.0,540,8.445417
1.0,15,8.450522
1.0,28,8.460024
1.0,29,8.469906
0.0,21,8.477112
1.0,11,8.480807
1.0,25,8.489253
1.0,25,8.498052
0.0,85,8.52736
1.0,11,8.531179
1.0,23,8.539001
1.0,26,8.547817
0.0,34,8.559424
1.0,11,8.56314
1.0,27,8.572324
1.0,25,8.580746
0.0,78,8.607068
1.0,12,8.611173
1.0,25,8.619658
1.0,24,8.627884
1.0,37,8.640433
0.0,2,8.641149
1.0,25,8.64963
1.0,23,8.657448
0.0,4,8.658806
1.0,13,8.66324
1.0,24,8.671491
1.0,23,8.679303
0.0,13,8.683718
0.0,2,8.684399
0.0,20,8.691199
0.0,16,8.696731
0.0,24,8.704885
1.0,15,8.710014
0.0,23,8.717856
1.0,25,8.726357
1.0,51,8.743764
1.0,13,8.748221
1.0,25,8.756691
1.0,26,8.765488
0.0,8,8.768198
1.0,11,8.771913
0.0,20,8.778838
1.0,29,8.788636
1.0,44,8.80354
1.0,16,8.808938
1.0,30,8.81916
1.0,25,8.827656
1.0,36,8.840159
1.0,12,8.844487
1.0,27,8.853725
1.0,30,8.864159
1.0,27,8.873499
1.0,11,8.877301
1.0,26,8.886124
1.0,26,8.895044
1.0,31,8.905529
1.0,19,8.911962
1.0,23,8.919831
1.0,26,8.928596
0.0,4,8.930057
1.0,11,8.933778
1.0,28,8.94325
0.0,19,8.949674
0.0,4,8.951049
0.0,2,8.951745
1.0,25,8.960241
1.0,23,8.968166
1.0,32,8.979197
1.0,13,8.98368
1.0,26,8.992494
1.0,25,9.000978
0.0,13,9.00549
1.0,12,9.009523
1.0,28,9.018998
1.0,24,9.02709
0.0,901,9.332269
0.0,10,9.335691
1.0,25,9.344156
1.0,25,9.352741
0.0,9,9.355826
1.0,11,9.359561
1.0,33,9.370757
1.0,23,9.3786
0.0,9,9.38163
1.0,11,9.385422
0.0,19,9.391844
1.0,27,9.400959
1.0,30,9.411113
1.0,11,9.41481
1.0,29,9.424716
1.0,25,9.43316
1.0,33,9.444403
1.0,12,9.448412
0.0,17,9.454181
1.0,24,9.462424
1.0,32,9.473407
1.0,11,9.477154
1.0,29,9.487
1.0,27,9.49606
1.0,36,9.508373
1.0,12,9.512435
1.0,27,9.521788
0.0,12,9.526274
1.0,30,9.536502
1.0,11,9.540347
1.0,23,9.548448
1.0,27,9.557606
0.0,33,9.56891
1.0,11,9.572634
1.0,26,9.58151
1.0,30,9.591938
1.0,30,9.602121
1.0,11,9.605868
1.0,27,9.615116
1.0,27,9.624295
1.0,27,9.633425
1.0,19,9.639848
1.0,23,9.647685
0.0,14,9.652493
1.0,27,9.661652
1.0,11,9.665375
0.0,4,9.666747
1.0,25,9.675256
0.0,179,9.736022
1.0,13,9.740452
1.0,25,9.748932
1.0,23,9.75668
1.0,29,9.766652
1.0,12,9.770718
1.0,31,9.781246
1.0,26,9.790009
1.0,34,9.801627
0.0,7,9.803999
1.0,27,9.813195
1.0,26,9.82198
1.0,29,9.831824
1.0,11,9.835572
1.0,25,9.844094
1.0,29,9.854156
1.0,32,9.865276
1.0,11,9.869074
1.0,25,9.877655
1.0,27,9.887015
1.0,27,9.896385
1.0,11,9.900478
1.0,25,9.908928
1.0,25,9.917837
1.0,33,9.928971
1.0,15,9.934072
1.0,25,9.942652
1.0,27,9.951927
1.0,29,9.961824
1.0,16,9.967238
1.0,26,9.97601
1.0,25,9.984558
