# {"t_start": 1640873673.7069502, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.548984
1.0,35,5.558143
1.0,12,5.561334
0.0,14,5.565016
1.0,32,5.573398
1.0,61,5.58936
0.0,4,5.590428
1.0,24,5.59672
1.0,27,5.603878
0.0,6,5.605479
1.0,11,5.608396
1.0,25,5.614944
0.0,14,5.618636
0.0,6,5.620226
1.0,11,5.623122
1.0,26,5.629924
1.0,23,5.636099
1.0,31,5.644521
1.0,12,5.647699
1.0,26,5.65452
1.0,23,5.660865
1.0,28,5.668233
1.0,14,5.671899
1.0,23,5.678006
1.0,25,5.684596
1.0,26,5.691471
1.0,11,5.694357
1.0,24,5.700637
0.0,8,5.702751
1.0,25,5.709364
1.0,12,5.712579
1.0,31,5.720682
1.0,23,5.726696
1.0,29,5.734288
1.0,13,5.737702
1.0,23,5.743747
1.0,31,5.751895
1.0,33,5.760514
1.0,11,5.763387
1.0,25,5.769922
1.0,25,5.776456
0.0,19,5.781432
1.0,11,5.784328
1.0,27,5.791427
1.0,23,5.797497
1.0,29,5.805144
1.0,11,5.80805
1.0,25,5.814591
1.0,25,5.821133
0.0,25,5.827702
1.0,12,5.830866
1.0,24,5.837166
1.0,25,5.843689
1.0,27,5.850749
1.0,12,5.8539
1.0,25,5.860536
1.0,29,5.868216
1.0,27,5.8754
1.0,19,5.880361
1.0,24,5.88663
0.0,8,5.888747
1.0,25,5.895354
0.0,7,5.897221
1.0,25,5.903862
1.0,25,5.910453
1.0,27,5.917598
1.0,12,5.92076
1.0,25,5.927449
1.0,26,5.934268
1.0,32,5.942934
1.0,13,5.946357
1.0,23,5.952628
1.0,25,5.959176
0.0,85,5.981518
1.0,12,5.984684
1.0,23,5.990742
0.0,6,5.992426
1.0,25,5.999269
1.0,12,6.002448
1.0,32,6.010862
1.0,23,6.01695
1.0,27,6.024107
1.0,14,6.027817
0.0,12,6.030966
1.0,25,6.03758
1.0,25,6.04417
1.0,11,6.047073
1.0,33,6.055814
1.0,23,6.061845
1.0,25,6.068413
0.0,9,6.070812
1.0,26,6.077615
1.0,25,6.084292
1.0,25,6.090901
1.0,13,6.094318
1.0,25,6.100867
1.0,25,6.107425
1.0,31,6.115566
1.0,11,6.118476
1.0,25,6.125033
1.0,27,6.132155
1.0,34,6.141388
1.0,11,6.144343
1.0,25,6.150944
1.0,23,6.15732
1.0,30,6.165304
1.0,11,6.168186
1.0,23,6.174244
1.0,23,6.180275
1.0,27,6.187369
1.0,13,6.190791
0.0,13,6.194242
1.0,26,6.201087
1.0,30,6.209014
1.0,11,6.211911
1.0,28,6.219293
0.0,12,6.222454
1.0,29,6.230022
1.0,11,6.232952
1.0,23,6.239006
1.0,27,6.246134
1.0,25,6.252753
1.0,13,6.256185
1.0,24,6.262465
1.0,27,6.269528
0.0,21,6.275039
1.0,11,6.277994
1.0,30,6.28584
1.0,29,6.29345
1.0,26,6.30029
1.0,13,6.303752
1.0,25,6.310318
0.0,16,6.314543
1.0,34,6.323487
1.0,11,6.326394
1.0,25,6.332928
1.0,23,6.33897
1.0,38,6.348987
1.0,11,6.351893
1.0,25,6.358474
1.0,23,6.364547
1.0,27,6.371845
1.0,11,6.3747
1.0,23,6.380737
1.0,23,6.386777
1.0,29,6.394438
1.0,11,6.397348
1.0,27,6.404427
0.0,8,6.406526
1.0,28,6.413948
1.0,11,6.416902
1.0,29,6.424497
0.0,12,6.427661
1.0,27,6.434791
1.0,11,6.437935
1.0,24,6.444191
1.0,29,6.451783
1.0,25,6.458542
1.0,11,6.461462
1.0,27,6.468603
1.0,24,6.475009
0.0,23,6.481039
1.0,11,6.483944
1.0,24,6.490214
1.0,25,6.49677
0.0,28,6.504107
1.0,11,6.507069
1.0,25,6.513696
1.0,27,6.520755
1.0,29,6.528422
1.0,11,6.531358
1.0,27,6.538576
1.0,27,6.545713
1.0,29,6.553333
0.0,2,6.553879
0.0,8,6.556009
1.0,23,6.562052
1.0,28,6.569412
1.0,15,6.573358
1.0,35,6.582537
1.0,29,6.590188
0.0,21,6.595721
1.0,13,6.599144
1.0,29,6.607103
1.0,23,6.613124
1.0,29,6.620881
1.0,13,6.624523
1.0,29,6.632198
1.0,25,6.638776
1.0,29,6.646718
1.0,11,6.649678
1.0,26,6.656543
1.0,27,6.663943
1.0,25,6.67052
1.0,11,6.673421
0.0,18,6.678159
1.0,28,6.685476
1.0,30,6.693438
0.0,4,6.69451
1.0,23,6.70063
1.0,26,6.707439
1.0,26,6.714257
1.0,12,6.717416
1.0,31,6.725562
1.0,27,6.732675
1.0,27,6.739792
1.0,15,6.74374
1.0,27,6.750964
1.0,29,6.758553
1.0,29,6.766174
1.0,12,6.769395
1.0,25,6.775968
1.0,28,6.783308
1.0,28,6.790659
1.0,12,6.793817
1.0,24,6.800103
1.0,29,6.807857
0.0,18,6.812594
1.0,11,6.815512
1.0,27,6.822793
0.0,30,6.830733
1.0,27,6.838077
1.0,11,6.84103
1.0,25,6.847687
0.0,6,6.849285
1.0,26,6.856107
1.0,11,6.859051
1.0,23,6.865104
1.0,23,6.871234
0.0,22,6.87699
1.0,11,6.879891
1.0,26,6.886756
1.0,28,6.894358
0.0,4,6.895433
1.0,13,6.898854
1.0,28,6.90643
1.0,23,6.912422
1.0,27,6.919552
1.0,11,6.922515
0.0,19,6.927558
1.0,27,6.934643
1.0,27,6.941993
1.0,11,6.944942
1.0,25,6.951633
1.0,23,6.957853
1.0,31,6.966008
1.0,12,6.969161
1.0,23,6.975281
1.0,24,6.981553
1.0,51,6.994967
1.0,15,6.998949
1.0,23,7.004998
1.0,28,7.012318
1.0,25,7.0189
1.0,11,7.021814
1.0,23,7.027942
1.0,26,7.034841
1.0,28,7.042219
0.0,9,7.044595
1.0,23,7.050649
0.0,4,7.051719
1.0,29,7.059341
0.0,10,7.061983
1.0,26,7.068815
1.0,31,7.076993
1.0,32,7.085397
1.0,11,7.088341
1.0,28,7.095684
0.0,16,7.099907
0.0,313,7.182729
1.0,12,7.185936
1.0,25,7.192476
1.0,29,7.200153
0.0,15,7.204438
1.0,11,7.207364
1.0,25,7.213932
1.0,23,7.219977
1.0,29,7.227651
0.0,8,7.229775
1.0,23,7.235829
0.0,20,7.241057
1.0,29,7.248669
1.0,12,7.25183
1.0,23,7.257889
1.0,23,7.263973
0.0,21,7.269475
1.0,13,7.272901
1.0,23,7.278941
1.0,23,7.284973
1.0,30,7.292849
1.0,11,7.295749
1.0,23,7.301849
1.0,25,7.308537
1.0,25,7.315137
1.0,12,7.318286
1.0,27,7.325367
1.0,27,7.33248
0.0,26,7.339493
1.0,17,7.343948
1.0,27,7.351006
1.0,27,7.358128
1.0,25,7.36466
1.0,14,7.368392
1.0,23,7.374513
1.0,27,7.381603
1.0,30,7.389462
0.0,2,7.390006
1.0,23,7.396046
1.0,23,7.402061
1.0,29,7.409674
1.0,13,7.413152
1.0,23,7.419195
1.0,26,7.42606
1.0,25,7.432663
1.0,11,7.435575
1.0,23,7.441918
1.0,28,7.449311
0.0,12,7.452609
1.0,13,7.456118
1.0,25,7.462675
1.0,24,7.469022
1.0,31,7.477149
1.0,13,7.480613
1.0,25,7.487604
1.0,27,7.494652
1.0,27,7.501767
1.0,15,7.505729
1.0,24,7.512046
0.0,2,7.512589
1.0,28,7.519943
1.0,12,7.523115
1.0,32,7.531636
1.0,28,7.539044
1.0,29,7.546664
1.0,13,7.550101
1.0,26,7.556933
1.0,23,7.563161
1.0,31,7.571288
1.0,13,7.574683
1.0,23,7.580727
0.0,14,7.584399
0.0,9,7.586771
1.0,11,7.589681
0.0,18,7.594449
1.0,31,7.6026
1.0,25,7.609138
0.0,4,7.61021
0.0,19,7.615199
0.0,19,7.620182
1.0,26,7.627021
1.0,13,7.630442
1.0,24,7.636747
1.0,25,7.643642
1.0,27,7.650783
1.0,14,7.654461
1.0,26,7.661571
1.0,30,7.669413
1.0,36,7.678897
1.0,11,7.681809
1.0,24,7.688102
1.0,27,7.695214
1.0,25,7.701805
0.0,2,7.702353
1.0,27,7.709524
0.0,12,7.712684
1.0,29,7.72044
1.0,11,7.723396
1.0,23,7.729434
1.0,23,7.735492
1.0,26,7.742319
1.0,13,7.745755
1.0,23,7.751883
1.0,26,7.758706
1.0,29,7.766381
1.0,18,7.771115
1.0,25,7.777674
1.0,27,7.784777
1.0,31,7.792989
1.0,12,7.796154
1.0,27,7.803382
1.0,23,7.809655
1.0,29,7.817361
1.0,11,7.820293
1.0,27,7.82747
1.0,24,7.833756
1.0,27,7.840918
0.0,4,7.841988
1.0,28,7.849327
1.0,25,7.855888
1.0,28,7.863249
1.0,11,7.866195
0.0,18,7.871032
1.0,23,7.877311
1.0,27,7.884457
1.0,14,7.888149
1.0,32,7.896539
1.0,26,7.90343
1.0,29,7.911228
1.0,11,7.914135
0.0,21,7.919653
1.0,31,7.928182
0.0,20,7.933489
0.0,4,7.934551
1.0,26,7.941658
1.0,23,7.948028
1.0,27,7.955364
1.0,11,7.958308
0.0,14,7.962002
1.0,29,7.969612
1.0,25,7.976346
1.0,12,7.979558
1.0,23,7.985709
1.0,29,7.993312
1.0,28,8.000689
1.0,12,8.003853
1.0,23,8.009935
1.0,31,8.018095
1.0,27,8.025203
1.0,18,8.029951
1.0,25,8.036552
1.0,29,8.044196
1.0,28,8.051534
1.0,13,8.055009
1.0,23,8.061045
1.0,25,8.06762
0.0,6,8.069212
1.0,12,8.072372
1.0,25,8.078932
1.0,26,8.085743
1.0,29,8.093388
1.0,12,8.096597
0.0,16,8.100808
1.0,28,8.108122
1.0,27,8.115198
1.0,14,8.118868
1.0,25,8.125443
1.0,27,8.132568
1.0,30,8.140437
1.0,12,8.143883
1.0,25,8.150446
0.0,8,8.152603
1.0,29,8.16049
0.0,4,8.161563
1.0,25,8.16818
1.0,30,8.176011
0.0,21,8.181489
1.0,11,8.184392
0.0,19,8.189366
1.0,23,8.195426
1.0,30,8.203273
0.0,9,8.205688
1.0,25,8.212279
1.0,23,8.218314
1.0,30,8.226159
0.0,4,8.227235
1.0,29,8.234849
1.0,23,8.24088
1.0,27,8.248006
1.0,13,8.251427
0.0,16,8.255639
1.0,29,8.263193
1.0,27,8.270291
1.0,14,8.273976
1.0,23,8.28002
1.0,25,8.286599
1.0,28,8.293941
1.0,11,8.296843
1.0,23,8.302874
1.0,25,8.309418
1.0,29,8.317026
1.0,11,8.319977
1.0,25,8.326565
1.0,27,8.333638
0.0,16,8.337839
0.0,4,8.338952
1.0,25,8.345509
1.0,23,8.351527
0.0,22,8.357331
1.0,12,8.360527
1.0,23,8.366565
0.0,11,8.369457
1.0,25,8.376007
1.0,11,8.378943
0.0,14,8.382607
1.0,23,8.388618
0.0,8,8.390738
1.0,11,8.393678
1.0,24,8.399997
0.0,6,8.401598
0.0,4,8.402666
1.0,11,8.405911
1.0,25,8.412629
1.0,23,8.418671
1.0,32,8.427081
1.0,12,8.430275
0.0,16,8.434548
0.0,17,8.439273
1.0,27,8.44638
1.0,11,8.449275
1.0,28,8.456744
1.0,26,8.463557
1.0,30,8.471468
1.0,11,8.474369
1.0,27,8.48143
0.0,24,8.487737
1.0,27,8.494837
1.0,11,8.49773
1.0,24,8.504012
1.0,26,8.510868
1.0,27,8.517928
1.0,11,8.520828
0.0,8,8.522949
1.0,28,8.530269
1.0,28,8.53761
1.0,11,8.540505
1.0,30,8.548444
1.0,29,8.556033
1.0,31,8.564183
0.0,8,8.566293
1.0,23,8.572329
1.0,23,8.578343
0.0,6,8.579933
1.0,13,8.58344
1.0,23,8.58947
1.0,25,8.59599
1.0,25,8.602564
1.0,13,8.606018
1.0,25,8.612567
1.0,28,8.619881
1.0,28,8.627272
1.0,12,8.630428
1.0,32,8.638807
1.0,23,8.645061
1.0,30,8.652918
1.0,11,8.655816
1.0,23,8.662258
1.0,25,8.668809
0.0,20,8.67404
1.0,15,8.677967
1.0,30,8.685806
1.0,25,8.692336
0.0,14,8.696117
1.0,14,8.699811
1.0,27,8.706883
1.0,31,8.71504
1.0,26,8.721827
1.0,11,8.724727
1.0,27,8.731798
1.0,23,8.737867
0.0,4,8.738942
1.0,11,8.741831
1.0,28,8.749151
1.0,30,8.756981
1.0,29,8.764566
1.0,11,8.767458
1.0,27,8.77459
1.0,27,8.781645
1.0,26,8.788476
1.0,11,8.791376
1.0,29,8.798965
1.0,25,8.805522
1.0,29,8.813164
1.0,11,8.816061
0.0,18,8.820882
1.0,29,8.828576
1.0,26,8.835393
1.0,13,8.838798
1.0,25,8.845335
1.0,27,8.852435
1.0,30,8.860286
1.0,13,8.8637
0.0,6,8.865283
1.0,23,8.87138
1.0,25,8.877926
1.0,11,8.880829
0.0,12,8.884042
1.0,23,8.890251
0.0,19,8.89525
1.0,13,8.898645
0.0,12,8.901821
1.0,27,8.908893
1.0,25,8.915461
1.0,15,8.91941
1.0,26,8.926253
1.0,26,8.933053
0.0,13,8.936716
1.0,13,8.940295
1.0,26,8.947097
1.0,28,8.954626
1.0,30,8.962543
1.0,14,8.966229
1.0,25,8.972897
1.0,24,8.979272
1.0,29,8.986961
1.0,13,8.990371
1.0,28,8.997718
1.0,23,9.003914
1.0,27,9.010983
1.0,11,9.013875
0.0,12,9.01706
1.0,24,9.023365
0.0,17,9.027838
1.0,14,9.031538
1.0,27,9.038656
1.0,27,9.045737
1.0,27,9.05287
1.0,13,9.056277
1.0,27,9.063398
1.0,25,9.069934
1.0,27,9.077074
1.0,16,9.081258
1.0,29,9.088852
1.0,26,9.095697
1.0,26,9.102542
1.0,11,9.105443
1.0,25,9.112114
1.0,23,9.118129
0.0,17,9.122585
1.0,11,9.125482
1.0,28,9.132859
1.0,27,9.139942
1.0,28,9.147609
1.0,11,9.150558
1.0,25,9.157119
0.0,18,9.162141
1.0,29,9.169745
1.0,11,9.172642
0.0,17,9.177106
0.0,17,9.181557
0.0,17,9.186025
1.0,11,9.18898
1.0,25,9.195518
1.0,26,9.202337
1.0,30,9.210158
1.0,11,9.213066
1.0,26,9.219925
1.0,24,9.226233
1.0,26,9.2331
1.0,13,9.236531
1.0,25,9.243063
1.0,27,9.250106
0.0,12,9.253261
1.0,11,9.256157
1.0,25,9.262737
1.0,23,9.268754
1.0,27,9.275867
1.0,11,9.278761
1.0,25,9.285334
1.0,26,9.292127
1.0,27,9.299239
1.0,11,9.302184
1.0,25,9.308747
1.0,23,9.314768
1.0,25,9.321337
1.0,11,9.324233
1.0,28,9.331579
1.0,23,9.337624
1.0,25,9.344239
1.0,11,9.347144
1.0,29,9.354708
1.0,27,9.361771
1.0,28,9.369087
1.0,13,9.372514
1.0,24,9.379094
1.0,29,9.386665
1.0,27,9.393767
1.0,11,9.396657
0.0,12,9.399816
0.0,16,9.404029
1.0,31,9.412157
1.0,11,9.415097
1.0,31,9.423343
1.0,25,9.429887
1.0,28,9.437558
1.0,12,9.440742
1.0,23,9.446859
1.0,25,9.453722
1.0,32,9.462133
1.0,12,9.465284
1.0,27,9.472359
1.0,30,9.480218
0.0,6,9.481806
1.0,11,9.484736
1.0,29,9.492383
1.0,26,9.499187
0.0,11,9.502072
1.0,11,9.504974
1.0,24,9.511283
0.0,8,9.513386
0.0,6,9.514966
1.0,11,9.517864
1.0,23,9.523893
1.0,24,9.530203
1.0,28,9.537542
1.0,11,9.540436
1.0,29,9.54808
1.0,27,9.5552
1.0,25,9.561753
1.0,11,9.564654
1.0,25,9.571272
1.0,23,9.577304
1.0,26,9.584115
0.0,4,9.585187
1.0,23,9.591223
1.0,26,9.598037
1.0,27,9.605154
1.0,13,9.608735
1.0,27,9.615822
0.0,6,9.6174
1.0,25,9.623961
1.0,11,9.626864
1.0,25,9.63339
1.0,25,9.639948
1.0,27,9.647361
1.0,11,9.650264
1.0,25,9.656802
1.0,25,9.663652
0.0,4,9.664716
1.0,12,9.66791
0.0,14,9.671578
1.0,26,9.678434
0.0,4,9.67952
1.0,11,9.682432
1.0,24,9.688744
1.0,25,9.695295
1.0,25,9.701853
1.0,15,9.705865
1.0,27,9.71294
1.0,23,9.719004
1.0,25,9.725629
1.0,11,9.728539
1.0,26,9.735331
1.0,24,9.741621
1.0,31,9.749741
1.0,13,9.753162
1.0,24,9.759515
1.0,24,9.765791
1.0,27,9.772879
1.0,20,9.778091
1.0,25,9.784662
1.0,26,9.791474
1.0,25,9.798072
1.0,13,9.801501
0.0,21,9.806997
1.0,25,9.813553
1.0,29,9.821196
1.0,11,9.824113
1.0,26,9.831022
1.0,33,9.839704
1.0,27,9.846784
0.0,15,9.850719
1.0,27,9.857787
1.0,25,9.864363
1.0,25,9.871068
1.0,11,9.873972
1.0,23,9.880012
1.0,23,9.886046
1.0,27,9.893153
1.0,11,9.89605
1.0,25,9.902601
1.0,26,9.909432
0.0,14,9.913123
1.0,13,9.916544
1.0,25,9.923095
1.0,26,9.929925
1.0,30,9.938052
1.0,11,9.940969
1.0,27,9.94811
0.0,23,9.954326
1.0,25,9.960873
1.0,13,9.964297
1.0,23,9.970341
1.0,23,9.976393
0.0,4,9.977454
1.0,11,9.980356
0.0,6,9.981977
1.0,27,9.989039
1.0,27,9.996179
1.0,15,10.000124
1.0,25,10.006681
1.0,28,10.01401
1.0,25,10.02062
1.0,11,10.023729
1.0,26,10.030562
1.0,29,10.038168
0.0,17,10.042618
1.0,11,10.045524
1.0,27,10.052595
1.0,23,10.058641
1.0,25,10.065264
1.0,11,10.068168
1.0,29,10.075781
1.0,27,10.082872
1.0,31,10.091028
1.0,14,10.094762
1.0,24,10.101067
1.0,28,10.108402
1.0,27,10.115528
1.0,14,10.11921
1.0,23,10.125224
0.0,17,10.129684
0.0,14,10.133424
1.0,11,10.136332
1.0,23,10.142666
1.0,27,10.149765
1.0,27,10.156825
0.0,2,10.157369
0.0,6,10.159302
1.0,24,10.165548
0.0,25,10.172189
1.0,11,10.175104
1.0,26,10.181881
1.0,24,10.188166
1.0,26,10.194972
1.0,11,10.197866
1.0,26,10.204648
1.0,24,10.210964
1.0,27,10.218047
1.0,18,10.22276
1.0,25,10.229362
1.0,25,10.235934
1.0,25,10.242496
1.0,11,10.245439
1.0,23,10.251488
1.0,27,10.258528
1.0,27,10.265612
1.0,11,10.268511
1.0,23,10.274543
1.0,26,10.281368
1.0,30,10.289285
1.0,13,10.292707
1.0,28,10.300018
1.0,27,10.307094
1.0,35,10.316266
1.0,12,10.319415
1.0,25,10.326008
1.0,25,10.332578
1.0,25,10.339175
1.0,15,10.343162
1.0,23,10.349186
1.0,26,10.356012
0.0,6,10.357604
1.0,13,10.361061
1.0,27,10.36814
0.0,14,10.371823
0.0,16,10.376024
1.0,11,10.378926
1.0,30,10.386786
1.0,23,10.39282
1.0,29,10.400514
1.0,11,10.403414
1.0,27,10.410505
0.0,16,10.414789
1.0,31,10.422925
1.0,11,10.425822
1.0,31,10.433941
0.0,8,10.436077
1.0,26,10.443195
1.0,13,10.446605
0.0,13,10.449996
1.0,25,10.456803
0.0,8,10.458927
1.0,11,10.46182
1.0,26,10.468624
0.0,17,10.473153
1.0,25,10.479708
1.0,12,10.482845
1.0,30,10.490688
0.0,20,10.495923
1.0,37,10.505598
0.0,2,10.506142
1.0,23,10.512295
1.0,29,10.519888
1.0,29,10.52748
1.0,13,10.530896
1.0,28,10.538207
1.0,27,10.545285
1.0,32,10.55395
1.0,17,10.558513
1.0,24,10.565057
0.0,18,10.569805
1.0,31,10.578028
1.0,14,10.581906
1.0,27,10.589189
1.0,23,10.595346
1.0,28,10.602708
0.0,4,10.603782
0.0,12,10.606943
1.0,27,10.61406
1.0,25,10.620644
1.0,11,10.623623
1.0,23,10.629677
0.0,20,10.635112
1.0,31,10.643522
0.0,4,10.644567
1.0,25,10.651123
1.0,27,10.658494
1.0,32,10.666924
1.0,11,10.669823
1.0,25,10.676419
1.0,25,10.682986
0.0,14,10.686652
0.0,7,10.688496
1.0,31,10.696601
0.0,6,10.6982
1.0,35,10.707451
1.0,11,10.710351
0.0,8,10.712467
0.0,14,10.71615
1.0,28,10.723501
0.0,8,10.725623
1.0,25,10.732227
1.0,25,10.73883
1.0,25,10.745403
1.0,14,10.749056
1.0,25,10.755633
0.0,18,10.760346
1.0,31,10.768462
1.0,13,10.771871
1.0,23,10.777942
1.0,23,10.78398
1.0,26,10.790826
1.0,11,10.793722
1.0,25,10.800261
1.0,24,10.806532
1.0,27,10.813661
1.0,11,10.816563
1.0,23,10.822608
1.0,32,10.830977
1.0,25,10.837564
1.0,16,10.841772
0.0,16,10.846013
1.0,26,10.852874
1.0,25,10.859452
0.0,4,10.86052
1.0,29,10.868124
1.0,24,10.874469
1.0,25,10.881392
1.0,11,10.884285
0.0,22,10.890103
1.0,33,10.898736
1.0,25,10.905328
1.0,11,10.908231
1.0,25,10.914765
1.0,23,10.920795
0.0,16,10.925005
1.0,12,10.928212
1.0,27,10.935293
1.0,25,10.942145
0.0,12,10.945322
1.0,11,10.948236
1.0,28,10.955847
1.0,31,10.964057
1.0,30,10.971947
1.0,11,10.974853
1.0,32,10.983284
1.0,25,10.989862
1.0,27,10.996973
1.0,11,10.999901
1.0,25,11.006492
1.0,27,11.013593
1.0,28,11.020991
1.0,12,11.024147
1.0,26,11.031004
1.0,28,11.038332
0.0,17,11.042849
1.0,14,11.046513
1.0,23,11.052677
1.0,27,11.059854
1.0,25,11.066412
1.0,11,11.069354
1.0,25,11.07592
1.0,29,11.083567
1.0,28,11.090919
1.0,13,11.094341
1.0,23,11.100369
0.0,10,11.103002
1.0,30,11.110858
1.0,15,11.114859
1.0,25,11.121418
1.0,27,11.128549
1.0,25,11.13512
1.0,11,11.138027
1.0,30,11.146121
1.0,26,11.152977
1.0,25,11.160138
1.0,11,11.163117
1.0,27,11.170186
1.0,27,11.177272
1.0,28,11.184658
1.0,12,11.187844
1.0,25,11.194426
1.0,23,11.200468
1.0,29,11.208086
1.0,11,11.211026
1.0,23,11.217136
