# {"t_start": 1641541164.6040425, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000414
0.0,146,0.005062
0.0,28,0.00598
0.5,56,0.007752
0.0,57,0.009464
0.0,82,0.012177
0.0,63,0.014172
0.0,11,0.01459
0.0,256,0.022473
0.0,26,0.023275
0.0,167,0.028334
0.5,41,0.030159
0.0,14,0.030618
0.0,41,0.031873
0.0,13,0.03257
0.5,224,0.039332
0.0,105,0.04261
0.0,16,0.043119
0.0,29,0.044008
0.0,58,0.045917
0.0,49,0.047416
0.0,201,0.053394
0.0,57,0.055095
0.0,45,0.056454
0.0,30,0.057371
0.0,7,0.057633
0.0,128,0.061705
0.5,137,0.066106
0.0,68,0.068198
0.0,122,0.071782
0.0,67,0.07402
0.5,91,0.076856
0.0,72,0.07902
0.0,131,0.08303
0.0,214,0.089686
0.0,9,0.090111
0.0,134,0.094147
0.0,56,0.096089
0.0,60,0.097883
0.0,41,0.099181
0.0,179,0.104689
0.0,108,0.108115
0.0,74,0.110415
0.5,124,0.114222
0.0,131,0.118175
0.0,389,0.130496
0.0,108,0.133775
0.5,137,0.138244
1.0,146,0.142829
0.0,166,0.14794
0.0,52,0.149603
0.0,110,0.153018
0.0,236,0.160408
0.0,160,0.16544
0.0,163,0.170799
0.0,45,0.172158
1.0,67,0.174236
0.0,351,0.184905
0.0,194,0.191001
0.5,99,0.194048
0.0,127,0.198049
0.0,21,0.198842
0.0,46,0.200223
0.0,106,0.203536
0.0,200,0.20968
0.0,140,0.21414
0.0,106,0.2173
0.0,92,0.220367
0.0,55,0.22215
0.0,240,0.229804
0.0,529,0.246316
0.5,299,0.255606
0.0,193,0.261823
0.0,245,0.269427
0.0,192,0.275336
0.0,110,0.278773
0.0,272,0.287227
0.0,209,0.293824
0.0,282,0.302447
0.0,102,0.305638
0.0,64,0.30758
0.0,318,0.317398
0.0,103,0.32082
0.5,218,0.327399
0.0,93,0.330346
0.0,25,0.331164
0.0,103,0.334322
0.0,17,0.33487
1.0,226,0.341906
0.0,48,0.34339
0.0,171,0.348973
0.5,303,0.358462
0.0,170,0.363905
0.0,186,0.369581
0.0,97,0.372531
0.0,141,0.377173
0.0,284,0.386069
0.0,843,0.412091
0.0,140,0.41645
0.0,66,0.418624
0.0,88,0.421441
0.0,127,0.425314
0.0,74,0.427571
0.0,317,0.437416
1.0,115,0.441575
0.0,273,0.449862
0.0,61,0.451726
0.0,169,0.457143
1.0,180,0.462671
0.0,18,0.46325
0.0,98,0.466252
0.0,302,0.475884
1.0,60,0.477866
0.0,89,0.48062
0.0,174,0.485955
0.5,322,0.495635
0.0,130,0.499573
0.0,291,0.508692
0.0,60,0.510599
0.0,214,0.517246
0.0,215,0.523777
0.0,385,0.535784
0.0,298,0.54483
0.0,256,0.552848
1.0,194,0.558727
0.0,331,0.569601
0.0,185,0.575279
0.5,78,0.577646
0.0,304,0.586917
0.0,75,0.589203
0.0,251,0.596986
0.5,160,0.601866
0.0,250,0.6097
1.0,691,0.630889
0.0,50,0.63242
0.0,233,0.639454
0.0,38,0.640688
1.0,985,0.670997
0.0,229,0.677948
0.0,108,0.681258
1.0,222,0.688257
1.0,460,0.702568
0.0,188,0.708225
0.5,111,0.711728
0.0,8,0.712009
0.0,6,0.712222
0.0,226,0.719383
0.0,100,0.722498
1.0,278,0.731068
1.0,754,0.7545
0.0,566,0.771861
0.0,30,0.772806
1.0,171,0.777944
1.0,436,0.79139
0.0,50,0.792984
