# {"t_start": 1641132634.0030892, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001293
0.0,11,0.001646
0.0,36,0.002838
0.0,15,0.003337
0.0,42,0.004578
0.0,28,0.005393
0.0,9,0.005688
0.0,8,0.005943
0.0,20,0.006557
0.0,35,0.007717
0.0,7,0.007952
0.0,49,0.009393
0.0,29,0.010307
0.0,6,0.01051
0.0,10,0.010882
0.0,52,0.01246
0.0,20,0.013054
0.0,46,0.014449
0.0,67,0.016439
0.0,137,0.020726
0.0,68,0.022798
0.0,38,0.023925
0.0,60,0.025725
0.0,35,0.026903
0.0,60,0.02869
0.0,47,0.030068
0.0,13,0.030477
0.0,38,0.031942
0.0,39,0.033149
0.0,81,0.035769
0.0,99,0.038615
0.0,116,0.042007
0.0,74,0.04425
0.0,68,0.046265
0.0,82,0.048726
0.0,130,0.052457
0.0,143,0.056656
0.0,29,0.05754
0.0,13,0.058056
0.0,223,0.065083
0.0,40,0.066252
0.0,93,0.068984
0.0,58,0.070696
0.0,96,0.073821
0.0,62,0.075692
0.0,22,0.07645
0.0,24,0.077154
0.0,62,0.079187
0.0,44,0.080458
0.0,36,0.081509
0.0,158,0.086153
0.0,15,0.086668
0.0,77,0.089222
0.0,61,0.091046
0.0,75,0.09392
0.0,48,0.095421
0.0,32,0.096362
0.0,222,0.102879
0.0,73,0.105037
0.0,41,0.106272
0.0,184,0.111695
0.0,97,0.11451
0.0,57,0.116196
0.0,208,0.122501
0.0,89,0.125365
0.0,35,0.126408
0.0,162,0.131156
0.0,209,0.137274
0.0,84,0.139787
0.0,78,0.14208
0.0,19,0.142661
0.0,231,0.149631
0.0,77,0.151943
0.0,182,0.157485
0.0,109,0.160674
0.0,20,0.161274
0.0,124,0.165452
0.0,746,0.187584
0.0,31,0.188505
0.0,31,0.189417
0.0,20,0.190019
0.0,287,0.198401
0.0,7,0.198635
0.0,87,0.201136
0.0,80,0.203484
0.0,105,0.206509
0.0,73,0.208919
0.0,284,0.217521
0.0,43,0.218853
0.0,121,0.222335
0.0,42,0.22361
0.0,62,0.225466
0.0,148,0.229831
0.0,448,0.242917
0.0,262,0.250633
0.0,363,0.261203
0.0,24,0.261925
0.0,100,0.264888
0.0,21,0.265687
0.0,143,0.269912
0.0,29,0.27083
0.0,68,0.273079
0.0,38,0.274195
0.0,14,0.274631
0.0,311,0.283556
0.0,43,0.284814
0.0,111,0.288054
0.0,64,0.290021
0.0,60,0.291882
0.0,303,0.30062
0.0,61,0.302682
0.0,27,0.30361
0.0,226,0.310191
0.0,203,0.316054
0.0,189,0.321628
0.0,82,0.324179
0.0,2,0.32427
0.0,215,0.330687
0.0,118,0.334362
0.0,30,0.335295
0.0,29,0.33615
0.0,226,0.342735
0.0,9,0.343027
0.0,250,0.35028
0.0,30,0.351255
0.0,127,0.354926
0.0,107,0.358059
0.0,178,0.363787
0.0,91,0.366453
0.0,19,0.367067
0.0,263,0.374587
0.0,78,0.376847
0.0,61,0.378667
0.0,166,0.383543
0.0,93,0.386302
0.0,154,0.390989
0.0,8,0.391251
0.0,350,0.401533
0.0,51,0.403044
0.0,75,0.405331
0.0,57,0.407042
0.0,27,0.407846
0.0,21,0.408476
0.0,376,0.419539
0.0,124,0.423538
0.0,103,0.426576
0.0,136,0.430497
0.0,545,0.446257
0.0,21,0.446903
0.0,16,0.447448
0.0,33,0.448449
0.0,229,0.455433
0.0,184,0.460841
0.0,49,0.462283
0.0,30,0.463286
0.0,19,0.463863
0.0,881,0.489718
0.0,68,0.491772
0.0,206,0.49773
0.0,202,0.503617
0.0,122,0.507225
0.0,59,0.509171
0.0,45,0.510497
0.0,4,0.510646
0.0,34,0.51164
0.0,38,0.512761
0.0,344,0.523
0.0,111,0.526279
0.0,33,0.527256
0.0,20,0.527861
0.0,147,0.5322
0.0,92,0.534963
0.0,307,0.54405
0.0,103,0.547021
0.0,104,0.550117
0.0,12,0.5506
0.0,40,0.55187
0.0,191,0.557536
0.0,57,0.559213
0.0,96,0.561999
0.0,223,0.568904
0.0,8,0.569175
0.0,131,0.573456
0.0,61,0.575266
0.0,69,0.577282
0.0,153,0.581736
0.0,136,0.585784
0.0,241,0.593078
0.0,24,0.593856
0.0,256,0.601509
0.0,407,0.613459
0.0,195,0.619178
0.0,113,0.622421
0.0,30,0.623321
0.0,286,0.632187
0.0,21,0.632863
0.0,40,0.634041
0.0,14,0.634472
0.0,204,0.640411
0.0,114,0.643717
0.0,58,0.645413
0.0,42,0.646655
0.0,96,0.649479
0.0,38,0.650604
0.0,12,0.650985
0.0,164,0.655804
0.0,40,0.657077
0.0,140,0.661402
0.0,67,0.663438
0.0,30,0.664395
0.0,157,0.669183
0.0,63,0.671183
0.0,112,0.674401
0.0,61,0.676228
0.0,110,0.679532
0.0,10,0.679861
0.0,94,0.682573
0.0,29,0.683477
0.0,86,0.686012
0.0,96,0.689093
0.0,161,0.693788
0.0,246,0.700906
0.0,560,0.717245
0.0,202,0.723613
0.0,165,0.728454
0.0,60,0.730201
0.0,159,0.734801
0.0,44,0.736094
0.0,114,0.739434
0.0,252,0.746808
0.0,57,0.748785
0.0,67,0.750793
0.0,68,0.752772
0.0,263,0.760553
0.0,150,0.764951
0.0,73,0.767082
0.0,349,0.777404
0.0,163,0.782143
0.0,256,0.789642
0.0,121,0.7932
0.0,731,0.814816
0.0,166,0.819931
0.0,186,0.825336
0.0,94,0.828079
0.0,47,0.829464
0.0,15,0.829926
0.0,42,0.831411
0.0,92,0.834074
0.0,120,0.837727
0.0,222,0.844253
0.0,27,0.845069
0.0,48,0.846523
0.0,13,0.846935
0.0,392,0.858476
0.0,13,0.858894
0.0,85,0.861327
0.0,305,0.87046
0.0,48,0.871981
0.0,27,0.872785
0.0,170,0.877964
0.0,10,0.878287
0.0,368,0.888863
0.0,136,0.892816
0.0,269,0.900888
0.0,50,0.902455
0.0,407,0.914255
0.0,54,0.915886
0.0,62,0.917675
0.0,379,0.928641
0.0,165,0.933537
0.0,147,0.937805
0.0,134,0.94168
0.0,27,0.94248
0.0,56,0.944101
0.0,36,0.945157
0.0,28,0.946041
0.0,260,0.953869
0.0,45,0.955381
0.0,47,0.956759
0.0,301,0.965447
0.0,69,0.967535
0.0,168,0.972709
0.0,59,0.974416
0.0,679,0.994151
0.0,215,1.000372
0.0,114,1.003648
0.0,194,1.009599
0.0,132,1.013574
0.0,16,1.014068
0.0,125,1.017761
0.0,88,1.020296
0.0,249,1.027825
0.0,68,1.029831
0.0,155,1.034312
0.0,66,1.036243
0.0,7,1.036479
0.0,44,1.037815
0.0,19,1.038407
0.0,76,1.040627
0.0,146,1.045009
0.0,511,1.05977
0.0,4,1.059925
0.0,71,1.062147
0.0,122,1.065881
0.0,124,1.069491
0.0,117,1.073361
0.0,85,1.075896
0.0,134,1.079809
0.0,72,1.081926
0.0,29,1.08277
0.0,145,1.087188
0.0,791,1.11051
0.0,70,1.112539
0.0,290,1.121256
0.0,260,1.128875
0.0,28,1.129771
0.0,115,1.133223
0.0,449,1.146154
0.0,215,1.152413
0.0,20,1.153081
0.0,45,1.154393
0.0,587,1.171694
0.0,21,1.172331
0.0,227,1.178993
0.0,143,1.183194
0.0,12,1.18364
0.0,211,1.189842
0.0,149,1.195016
0.0,185,1.200523
0.0,112,1.203754
0.0,32,1.204713
0.0,48,1.206111
0.0,17,1.206692
0.0,84,1.209252
0.0,85,1.211745
0.0,44,1.213044
0.0,32,1.21399
0.0,316,1.223762
0.0,11,1.224125
0.0,240,1.231109
0.0,152,1.235576
0.0,37,1.236683
0.0,68,1.238891
0.0,354,1.249108
0.0,128,1.253366
0.0,14,1.253805
0.0,225,1.260349
0.0,89,1.262965
0.0,124,1.266567
0.0,130,1.270483
0.0,443,1.283921
0.0,138,1.287955
0.0,19,1.288544
0.0,448,1.301418
0.0,28,1.302253
0.0,75,1.304466
0.0,84,1.306969
0.0,44,1.308267
0.0,19,1.308836
0.0,37,1.310064
0.0,101,1.313461
0.0,380,1.324499
0.0,418,1.336641
0.0,542,1.352911
0.0,53,1.354529
0.0,794,1.378058
0.0,167,1.382866
0.0,168,1.388074
0.0,146,1.392381
0.0,55,1.394057
0.0,64,1.395969
0.0,229,1.403212
0.0,42,1.404576
0.0,81,1.407077
0.0,112,1.410383
0.0,153,1.41486
0.0,73,1.417021
0.0,24,1.41775
0.0,13,1.418174
0.0,53,1.419779
0.0,150,1.424279
0.0,15,1.424743
0.0,146,1.429189
0.0,231,1.436013
0.0,218,1.442302
0.0,176,1.447448
0.0,93,1.450198
0.0,194,1.455966
0.0,88,1.458519
0.0,2,1.458607
0.0,188,1.464557
0.0,175,1.469716
0.0,4,1.469871
0.0,209,1.475918
0.0,96,1.478749
0.0,68,1.480717
0.0,277,1.488955
0.0,156,1.493681
0.0,9,1.493977
0.0,95,1.496943
0.0,158,1.501853
0.0,243,1.508963
0.0,77,1.511261
0.0,331,1.521299
0.0,8,1.521569
0.0,419,1.533677
0.0,75,1.53586
0.0,416,1.54788
0.0,258,1.555492
0.0,27,1.55639
0.0,159,1.561216
0.0,34,1.56222
0.0,241,1.569199
0.0,44,1.570504
0.0,200,1.576697
0.0,89,1.579532
0.0,299,1.588478
0.0,58,1.590162
0.0,239,1.597387
0.0,113,1.600676
0.0,15,1.601145
0.0,48,1.602594
0.0,2,1.602683
0.0,332,1.612613
0.0,124,1.616558
0.0,47,1.617996
0.0,76,1.62024
0.0,164,1.625006
0.0,29,1.625871
0.0,264,1.633449
0.0,193,1.639301
0.0,318,1.648556
0.0,374,1.65959
0.0,129,1.663482
0.0,39,1.664645
0.0,14,1.66507
0.0,359,1.675947
0.0,950,1.703474
0.0,89,1.706053
0.0,75,1.708457
0.0,74,1.710785
