episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
23,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
48,13000,0.0
50,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
80,28000,0.0
82,29000,0.0
85,30000,0.0
90,31000,0.0
93,32000,0.0
96,33000,0.0
97,34000,0.0
101,35000,0.0
102,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
120,44000,0.0
122,45000,0.0
123,46000,0.0
126,47000,0.0
127,48000,0.0
132,49000,0.0
135,50000,0.0
140,51000,0.0
143,52000,0.0
149,53000,1.0
151,54000,0.0
152,55000,0.0
155,56000,0.0
156,57000,0.0
159,58000,0.0
164,59000,0.0
167,60000,1.0
172,61000,2.0
180,62000,2.0
185,63000,1.0
187,64000,0.0
192,65000,3.0
197,66000,3.0
202,67000,4.0
207,68000,3.0
214,69000,4.0
220,70000,3.0
226,71000,4.0
232,72000,4.0
247,73000,9.0
263,74000,9.0
274,75000,9.0
277,76000,1.0
291,77000,10.0
305,78000,11.0
319,79000,10.0
333,80000,11.0
346,81000,11.0
360,82000,12.0
372,83000,11.0
388,84000,9.0
405,85000,10.0
419,86000,11.0
433,87000,9.0
446,88000,12.0
459,89000,11.0
474,90000,10.0
487,91000,12.0
500,92000,11.0
514,93000,11.0
527,94000,12.0
535,95000,6.0
542,96000,5.0
555,97000,9.0
568,98000,11.0
584,99000,11.0
597,100000,10.0
