# {"t_start": 1641566590.8610473, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.020645
0.0,96,0.046148
0.0,153,0.086132
0.0,21,0.091719
0.0,56,0.106496
0.0,56,0.121703
0.0,94,0.146777
0.0,66,0.164365
0.0,10,0.16707
0.0,106,0.195065
0.0,157,0.236128
0.0,151,0.276426
0.0,141,0.314868
0.0,76,0.335265
0.0,12,0.338523
0.0,382,0.439036
0.0,483,0.567347
0.0,178,0.615149
0.0,342,0.705204
0.0,135,0.740619
0.0,176,0.786537
0.0,421,0.898821
0.0,437,1.013172
0.0,490,1.14295
0.0,46,1.15505
0.0,112,1.184503
0.0,230,1.245363
0.0,217,1.302653
0.0,527,1.443838
0.0,218,1.500727
0.0,522,1.638798
0.0,43,1.650201
0.0,732,1.844542
0.0,550,1.991875
0.0,651,2.164216
0.0,517,2.301476
0.0,64,2.318438
0.0,297,2.396407
0.0,515,2.53251
0.0,1000,2.796453
0.0,785,3.006183
0.0,308,3.087974
0.0,434,3.202298
0.0,56,3.217646
0.0,320,3.30169
0.0,111,3.330621
0.0,68,3.348475
0.0,66,3.365626
0.0,402,3.471052
0.0,424,3.583276
0.0,536,3.725615
0.0,434,3.842014
0.0,67,3.859843
0.0,312,3.942609
0.0,1000,4.207415
0.0,31,4.215581
0.0,42,4.22678
0.0,268,4.29838
0.0,1000,4.566758
0.0,633,4.734294
0.0,812,4.950119
0.0,381,5.050113
0.0,493,5.181229
0.0,111,5.21032
0.0,231,5.271003
0.0,985,5.5328
0.0,1000,5.798604
0.0,532,5.941046
0.0,132,5.975813
0.0,592,6.133017
0.0,284,6.208569
0.0,1000,6.475656
0.0,91,6.49965
0.0,76,6.519783
0.0,601,6.680459
0.0,668,6.856527
0.0,864,7.08942
0.0,735,7.284969
0.0,107,7.313479
0.0,428,7.426913
0.0,332,7.516226
0.0,518,7.652813
0.0,712,7.842955
0.0,352,7.936302
0.0,99,7.962568
0.0,139,8.000113
0.0,167,8.044253
0.0,370,8.142289
0.0,34,8.151225
0.0,119,8.182912
0.0,203,8.236496
0.0,129,8.271529
0.0,801,8.484185
0.0,594,8.642529
0.0,179,8.689826
0.0,36,8.699218
0.0,1000,8.964924
0.0,519,9.104066
0.0,30,9.112138
0.0,373,9.210169
0.0,29,9.217793
0.0,802,9.431809
0.0,651,9.603125
0.0,219,9.661572
0.0,102,9.688391
0.0,229,9.748731
0.0,73,9.767989
0.0,1000,10.032411
0.0,55,10.046826
0.0,949,10.299769
0.0,361,10.395671
0.0,1000,10.662085
0.0,540,10.803895
0.0,208,10.859181
0.0,232,10.920978
0.0,60,10.937666
0.0,1000,11.20155
0.0,1000,11.466504
0.0,85,11.488974
0.0,312,11.57121
