# {"t_start": 1641348701.7405953, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005058
0.0,30,0.009712
0.0,8,0.010982
0.0,17,0.013632
0.0,30,0.020221
0.0,16,0.022971
0.0,21,0.026217
0.0,55,0.03443
0.0,11,0.036091
0.0,63,0.045618
0.0,10,0.047163
0.0,42,0.053534
0.0,34,0.05945
0.0,28,0.063717
0.0,7,0.064803
0.0,27,0.068943
0.0,87,0.080953
0.0,103,0.096318
0.0,23,0.099874
0.0,45,0.106699
0.0,60,0.116296
0.0,77,0.128007
0.0,82,0.140401
0.0,114,0.15781
0.0,31,0.162527
0.0,281,0.206297
0.0,61,0.215542
0.0,20,0.218618
0.0,22,0.221975
0.0,103,0.237419
0.0,98,0.252278
0.0,78,0.264078
0.0,72,0.274719
0.0,185,0.302541
0.0,296,0.349416
0.0,207,0.380923
0.0,1000,0.535086
0.0,37,0.540716
0.0,241,0.577213
0.0,58,0.585962
0.0,31,0.590691
0.0,4,0.591338
0.0,6,0.592284
0.0,33,0.597449
0.0,19,0.600342
0.0,75,0.611632
0.0,34,0.617102
0.0,201,0.64865
0.0,32,0.653769
0.0,94,0.668644
0.0,116,0.686142
0.0,258,0.725112
0.0,444,0.793201
0.0,278,0.835364
0.0,12,0.837405
0.0,17,0.840005
0.0,130,0.859639
0.0,395,0.919146
0.0,6,0.920149
0.0,68,0.930777
0.0,2,0.931127
0.0,111,0.948898
0.0,168,0.975764
0.0,166,1.000985
0.0,197,1.030727
0.0,827,1.15891
0.0,68,1.16924
0.0,355,1.222723
0.0,181,1.250525
0.0,101,1.266103
0.0,112,1.28328
0.0,62,1.292705
0.0,104,1.308357
0.0,88,1.321621
0.0,298,1.36681
0.0,58,1.375733
0.0,318,1.424149
0.0,431,1.489551
0.0,140,1.510973
0.0,290,1.555191
0.0,348,1.60838
0.0,953,1.754342
0.0,23,1.757987
0.0,74,1.769133
0.0,27,1.77327
0.0,54,1.781225
0.0,210,1.812531
0.0,312,1.860924
0.0,488,1.934762
0.0,523,2.014611
0.0,77,2.026583
0.0,19,2.029485
0.0,614,2.122497
0.0,172,2.148885
0.0,659,2.250284
0.0,220,2.284497
0.0,267,2.326062
0.0,99,2.341381
0.0,182,2.368878
0.0,67,2.378865
0.0,57,2.387427
0.0,93,2.4017
0.0,57,2.410271
0.0,19,2.413231
0.0,20,2.416313
0.0,54,2.424575
0.0,216,2.458289
0.0,16,2.460744
0.0,17,2.463544
0.0,34,2.468821
0.0,10,2.470502
0.0,65,2.480584
0.0,382,2.539901
0.0,72,2.550961
0.0,204,2.581337
0.0,15,2.583669
0.0,220,2.616896
0.0,337,2.668894
0.0,19,2.671876
0.0,23,2.675404
0.0,25,2.679089
0.0,130,2.698925
0.0,96,2.71346
0.0,239,2.749351
0.0,270,2.790846
0.0,615,2.88475
0.0,549,2.969918
0.0,190,2.998606
0.0,108,3.01505
0.0,280,3.058211
0.0,120,3.076679
0.0,43,3.083353
0.0,82,3.095733
0.0,176,3.122949
0.0,116,3.1405
0.0,246,3.177921
1.0,279,3.220543
0.0,18,3.22333
1.0,235,3.259534
0.0,52,3.267662
0.0,26,3.271573
1.0,195,3.300933
0.0,95,3.315334
0.0,6,3.316293
1.0,194,3.345835
0.0,110,3.362391
0.0,260,3.40202
0.0,7,3.403175
0.0,18,3.40617
0.0,41,3.412415
0.0,13,3.414346
0.0,9,3.415739
0.0,19,3.418676
0.0,14,3.420854
0.0,102,3.436285
0.0,30,3.440848
1.0,152,3.463649
1.0,117,3.481319
0.0,17,3.483948
1.0,146,3.506578
0.0,86,3.51956
1.0,138,3.540787
0.0,75,3.552569
0.0,17,3.555231
0.0,493,3.630284
0.0,56,3.639137
1.0,140,3.660308
0.0,102,3.675994
1.0,99,3.691271
1.0,149,3.714083
1.0,48,3.721579
0.0,21,3.724805
0.0,151,3.747693
1.0,78,3.759634
1.0,169,3.784675
1.0,153,3.807824
0.0,4,3.808465
1.0,112,3.825407
1.0,65,3.835554
1.0,158,3.859883
0.0,24,3.863715
1.0,49,3.871398
1.0,56,3.879919
0.0,19,3.88284
1.0,103,3.898362
1.0,98,3.913166
1.0,204,3.944072
1.0,160,3.968182
0.0,69,3.978583
1.0,47,3.986107
0.0,21,3.989673
0.0,10,3.991311
0.0,38,3.997035
1.0,132,4.017603
1.0,52,4.025956
0.0,118,4.043575
1.0,61,4.05277
1.0,68,4.063159
1.0,109,4.079409
1.0,116,4.096977
1.0,83,4.109696
0.0,33,4.114696
1.0,135,4.135165
1.0,54,4.143481
1.0,70,4.154116
0.0,10,4.155656
1.0,42,4.162184
1.0,112,4.179708
0.0,64,4.189389
0.0,29,4.193817
1.0,46,4.200746
0.0,112,4.217623
1.0,95,4.231958
1.0,44,4.23881
1.0,45,4.245908
1.0,57,4.254648
1.0,46,4.261681
1.0,42,4.268089
1.0,81,4.280404
1.0,52,4.288712
1.0,59,4.29773
1.0,73,4.309078
1.0,43,4.315773
0.0,37,4.321575
1.0,41,4.328242
0.0,62,4.337565
0.0,41,4.343825
1.0,42,4.350227
1.0,105,4.366011
0.0,53,4.373991
1.0,49,4.381427
1.0,47,4.388552
1.0,43,4.395151
1.0,41,4.401497
0.0,31,4.406265
1.0,40,4.412365
1.0,41,4.418635
0.0,33,4.423624
1.0,44,4.430327
