episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
40,8000,0.0
43,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
55,13000,0.0
58,14000,0.0
59,15000,0.0
60,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
73,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
81,28000,0.0
83,29000,0.0
84,30000,0.0
88,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
96,35000,0.0
99,36000,0.0
102,37000,0.0
106,38000,0.0
108,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
115,44000,0.0
118,45000,0.0
122,46000,0.0
126,47000,0.0
127,48000,0.0
131,49000,0.0
134,50000,0.0
135,51000,0.0
138,52000,0.0
140,53000,0.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
147,57000,0.0
151,58000,0.0
152,59000,0.0
154,60000,0.0
157,61000,0.0
158,62000,0.0
160,63000,0.0
165,64000,0.0
170,65000,0.0
171,66000,0.0
177,67000,0.0
179,68000,0.0
182,69000,0.0
185,70000,0.0
186,71000,0.0
187,72000,0.0
190,73000,0.0
191,74000,0.0
193,75000,0.0
194,76000,0.0
197,77000,0.0
200,78000,0.0
203,79000,0.0
205,80000,0.0
207,81000,0.0
208,82000,0.0
210,83000,0.0
211,84000,0.0
213,85000,0.0
217,86000,0.0
219,87000,0.0
221,88000,0.0
222,89000,0.0
224,90000,0.0
228,91000,0.0
229,92000,0.0
231,93000,0.0
232,94000,0.0
234,95000,0.0
236,96000,0.0
240,97000,0.0
242,98000,0.0
245,99000,0.0
247,100000,0.0
