# {"t_start": 1641551664.6823914, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004261
0.0,193,0.050609
0.0,41,0.060363
0.0,17,0.064452
0.0,99,0.089088
0.0,54,0.102545
0.0,102,0.126544
0.0,207,0.175303
0.0,14,0.178657
0.0,103,0.202992
0.0,13,0.206116
0.0,70,0.222659
0.0,383,0.314417
0.0,278,0.379951
0.0,42,0.389909
0.0,39,0.399167
0.0,88,0.420259
0.0,348,0.503323
0.0,155,0.54136
0.0,13,0.544477
0.0,182,0.588466
0.0,451,0.695684
0.0,162,0.734283
0.0,146,0.769841
0.0,227,0.823586
0.0,334,0.9033
0.0,148,0.938337
0.0,240,0.996083
0.0,269,1.061254
0.0,182,1.10473
0.0,565,1.240991
0.0,70,1.257774
0.0,660,1.414232
0.0,297,1.485775
0.0,16,1.489606
0.0,293,1.559724
0.0,1000,1.79849
0.0,101,1.822817
0.0,353,1.90759
0.0,22,1.912902
0.0,133,1.945741
0.0,354,2.031819
0.0,95,2.054568
0.0,1000,2.295639
0.0,159,2.333822
0.0,702,2.503614
0.0,308,2.578252
0.0,1000,2.818811
0.0,33,2.826794
0.0,317,2.903557
0.0,301,2.976335
0.0,181,3.020442
0.0,89,3.041948
0.0,60,3.056397
0.0,103,3.081035
0.0,1000,3.321699
0.0,80,3.340785
0.0,7,3.342469
0.0,1000,3.584239
0.0,1000,3.825394
0.0,1000,4.066608
0.0,320,4.14522
0.0,285,4.214168
0.0,943,4.441829
0.0,462,4.553125
0.0,690,4.720148
0.0,940,4.948379
0.0,431,5.053242
0.0,781,5.243145
0.0,604,5.390311
0.0,187,5.435805
0.0,1000,5.679836
0.0,234,5.736205
0.0,735,5.915174
0.0,42,5.925444
0.0,821,6.127012
0.0,1000,6.371621
0.0,647,6.530652
0.0,182,6.575836
0.0,28,6.582613
0.0,651,6.74127
0.0,1000,6.985336
0.0,99,7.00924
0.0,1000,7.253407
0.0,374,7.344743
0.0,376,7.435483
0.0,189,7.480981
0.0,54,7.493972
0.0,609,7.642518
0.0,1000,7.885281
0.0,175,7.927492
0.0,231,7.983155
0.0,221,8.037726
0.0,530,8.165373
0.0,1000,8.407599
0.0,21,8.412686
0.0,425,8.517481
0.0,239,8.575499
0.0,558,8.709525
0.0,9,8.71198
0.0,397,8.808257
0.0,36,8.816904
0.0,903,9.037396
0.0,262,9.101184
0.0,62,9.116401
0.0,56,9.130186
0.0,672,9.293273
0.0,83,9.313249
0.0,1000,9.556781
0.0,180,9.600197
0.0,32,9.607914
0.0,634,9.76284
0.0,1000,10.005487
0.0,897,10.223851
0.0,1000,10.466694
0.0,1000,10.709511
0.0,481,10.825723
0.0,24,10.831481
0.0,498,10.953705
0.0,189,10.999302
0.0,185,11.04462
0.0,14,11.048069
0.0,721,11.222697
0.0,112,11.249722
0.0,136,11.282438
0.0,373,11.372129
0.0,600,11.519298
0.0,1000,11.762213
0.0,19,11.766858
0.0,201,11.815246
0.0,57,11.829105
0.0,602,11.975423
0.0,119,12.004004
0.0,288,12.074113
0.0,1000,12.316709
0.0,199,12.364797
0.0,272,12.431318
0.0,319,12.508332
0.0,1000,12.752006
0.0,20,12.756867
0.0,1000,12.999801
0.0,506,13.123302
0.0,1000,13.365816
0.0,198,13.413883
0.0,111,13.440574
0.0,1000,13.682917
0.0,482,13.799626
0.0,92,13.821984
0.0,288,13.89219
0.0,207,13.942655
0.0,150,13.978883
0.0,608,14.128313
0.0,1000,14.370415
0.0,481,14.486454
0.0,443,14.59509
0.0,620,14.74427
0.0,9,14.746491
0.0,1000,14.988935
0.0,1000,15.232151
0.0,77,15.250678
0.0,156,15.288655
0.0,25,15.294688
0.0,160,15.333428
0.0,150,15.369488
0.0,60,15.384002
0.0,678,15.548845
0.0,479,15.664472
0.0,34,15.67265
0.0,105,15.697976
0.0,137,15.731086
0.0,133,15.763486
0.0,1000,16.005773
0.0,98,16.030253
0.0,136,16.063433
0.0,5,16.064648
0.0,187,16.109901
0.0,127,16.140588
0.0,1000,16.382916
0.0,206,16.432334
0.0,387,16.526274
0.0,504,16.648395
0.0,219,16.70118
0.0,477,16.818383
0.0,52,16.830921
0.0,255,16.892546
0.0,852,17.100007
0.0,1000,17.342732
0.0,1000,17.586459
0.0,139,17.620013
0.0,88,17.641115
0.0,646,17.797776
0.0,1000,18.040641
0.0,207,18.09058
0.0,1000,18.333523
0.0,524,18.461669
0.0,606,18.608592
0.0,102,18.633219
0.0,254,18.695119
0.0,189,18.743704
0.0,578,18.886365
0.0,285,18.956007
0.0,28,18.962811
0.0,93,18.985294
0.0,997,19.228482
0.0,126,19.258829
0.0,837,19.462298
0.0,41,19.472234
0.0,1000,19.71484
0.0,1000,19.956982
0.0,117,19.985072
0.0,987,20.224786
0.0,1000,20.466475
0.0,50,20.478487
0.0,615,20.628169
0.0,165,20.668818
0.0,257,20.730836
0.0,172,20.772348
0.0,361,20.859737
0.0,273,20.926866
0.0,980,21.165597
0.0,515,21.290092
0.0,1000,21.533376
0.0,1000,21.774782
0.0,23,21.780314
0.0,291,21.85114
0.0,11,21.853832
0.0,15,21.857684
0.0,620,22.007953
0.0,1000,22.251698
0.0,404,22.350103
