episodes,steps,total reward
22,1000,1.5
30,2000,0.0
36,3000,0.5
69,4000,15.0
156,5000,42.5
269,6000,56.0
339,7000,32.5
355,8000,6.0
445,9000,45.5
582,10000,65.5
687,11000,54.0
818,12000,68.5
991,13000,89.0
1177,14000,94.5
1346,15000,88.0
1510,16000,83.0
1677,17000,88.0
1858,18000,92.0
2018,19000,82.5
2201,20000,93.0
2367,21000,85.5
2546,22000,90.5
2719,23000,89.5
2903,24000,94.5
3081,25000,91.5
3251,26000,85.5
3401,27000,80.0
3563,28000,83.5
3742,29000,92.0
3916,30000,89.5
4102,31000,95.5
4278,32000,91.0
4443,33000,84.5
4614,34000,89.0
4776,35000,84.0
4927,36000,80.5
5101,37000,90.0
5265,38000,85.5
5439,39000,90.5
5609,40000,87.5
5780,41000,89.0
5944,42000,85.0
6092,43000,76.0
6260,44000,88.0
6435,45000,88.5
6602,46000,85.0
6802,47000,101.5
6986,48000,95.0
7184,49000,100.0
7377,50000,97.0
7563,51000,93.5
7736,52000,88.0
7900,53000,84.0
8074,54000,88.5
8247,55000,88.0
8433,56000,94.5
8631,57000,100.0
8792,58000,83.0
8963,59000,88.0
9149,60000,94.0
9337,61000,92.5
9498,62000,84.0
9658,63000,82.0
9795,64000,74.0
9973,65000,92.0
10132,66000,82.5
10305,67000,90.5
10479,68000,88.5
10660,69000,93.5
10847,70000,96.0
11014,71000,85.5
11174,72000,82.5
11348,73000,90.0
11521,74000,87.5
11687,75000,85.5
11856,76000,89.0
12029,77000,89.5
12214,78000,94.5
12395,79000,93.0
12576,80000,93.5
12742,81000,84.5
12919,82000,87.5
13094,83000,89.5
13276,84000,91.5
13440,85000,87.0
13598,86000,82.0
13792,87000,97.0
13968,88000,92.0
14142,89000,91.0
14315,90000,89.5
14492,91000,91.0
14675,92000,95.0
14857,93000,92.5
15022,94000,85.5
15187,95000,83.5
15364,96000,91.0
15529,97000,86.0
15701,98000,88.0
15878,99000,91.5
16072,100000,98.0
