# {"t_start": 1641533434.8604398, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.003255
0.5,13,0.006807
0.5,69,0.022892
0.0,14,0.025983
0.0,15,0.02926
0.0,59,0.042614
0.0,52,0.054043
0.0,4,0.054892
0.0,26,0.060401
0.0,23,0.065338
0.0,31,0.071989
0.0,26,0.077617
0.0,40,0.086207
0.0,29,0.092574
0.0,61,0.105894
0.0,37,0.113872
0.0,67,0.12875
0.0,6,0.130178
0.0,34,0.137604
0.0,117,0.162961
0.0,115,0.188272
0.0,78,0.205564
0.0,101,0.227834
0.0,139,0.258798
0.0,73,0.274848
0.0,161,0.309903
0.0,236,0.362577
0.0,4,0.363513
0.0,157,0.397635
0.0,198,0.441083
0.0,72,0.457618
0.0,153,0.491809
0.0,339,0.566193
0.0,30,0.572903
0.5,60,0.585787
0.0,173,0.623981
0.0,433,0.720212
0.0,26,0.725951
0.5,9,0.728053
0.5,6,0.729384
0.5,4,0.730301
0.5,6,0.731635
0.5,4,0.732618
0.5,12,0.735339
0.5,141,0.766106
0.5,6,0.767507
0.5,6,0.768836
0.5,4,0.769788
0.5,4,0.770701
0.5,4,0.771611
0.5,4,0.77258
0.5,4,0.773501
0.5,4,0.774409
0.5,41,0.783454
0.5,4,0.78438
0.5,4,0.78529
0.5,4,0.786208
0.5,4,0.787118
0.5,4,0.788077
0.5,4,0.788991
0.5,8,0.790756
0.5,4,0.791667
0.5,4,0.792574
0.5,4,0.793481
0.5,4,0.794389
0.0,82,0.812125
0.5,4,0.813054
0.5,4,0.813969
0.5,4,0.814878
0.5,450,0.914683
0.5,4,0.915673
0.5,6,0.917006
0.5,4,0.918176
0.5,6,0.919494
0.5,4,0.920475
0.5,4,0.921462
0.5,6,0.922795
0.5,10,0.924951
0.5,87,0.944051
0.5,4,0.944979
0.5,4,0.945976
0.5,4,0.946889
0.5,4,0.947795
0.5,4,0.948686
0.5,4,0.94966
0.5,6,0.950986
0.5,6,0.952316
0.5,4,0.953222
0.5,6,0.954556
0.5,4,0.955467
0.5,4,0.956372
0.5,4,0.957347
0.5,8,0.959174
0.5,4,0.960082
0.5,4,0.960971
0.5,4,0.961879
0.5,4,0.962786
0.5,6,0.964103
0.5,4,0.96507
0.5,4,0.965985
0.5,4,0.966895
0.5,4,0.967798
0.5,4,0.968702
0.5,8,0.970442
0.5,4,0.971349
0.5,4,0.972241
0.5,4,0.973206
0.5,4,0.97411
0.5,4,0.975018
0.5,4,0.975921
0.5,4,0.976828
0.5,4,0.977732
0.5,4,0.978639
0.5,6,0.979956
0.5,4,0.980908
0.5,4,0.981825
0.5,4,0.982738
0.5,4,0.983645
0.5,4,0.98455
0.5,4,0.985448
0.5,4,0.986348
0.5,4,0.987252
0.5,4,0.988213
0.5,27,0.994111
0.5,4,0.995029
0.5,4,0.995997
0.0,73,1.01166
0.5,6,1.013001
0.5,4,1.014031
0.5,4,1.014942
0.5,4,1.015849
0.5,4,1.016752
0.5,6,1.018068
0.5,4,1.018973
0.5,262,1.076473
0.5,48,1.087078
0.5,4,1.088002
0.5,6,1.089307
0.5,4,1.090283
0.5,4,1.091187
0.5,4,1.092095
0.5,4,1.093
0.5,6,1.094334
0.5,4,1.095243
0.5,4,1.096146
0.5,6,1.097548
0.5,4,1.098459
0.0,4,1.099357
0.5,4,1.100235
0.5,4,1.101146
0.5,4,1.102062
0.5,4,1.102958
0.5,4,1.103861
0.5,4,1.104802
0.5,4,1.105705
0.5,6,1.107021
0.5,303,1.174935
0.5,4,1.175888
0.5,4,1.177063
0.5,4,1.178012
0.5,4,1.178914
0.5,6,1.180245
0.5,4,1.181154
0.5,4,1.182101
0.5,6,1.183479
0.5,4,1.184424
0.5,4,1.18533
0.5,4,1.18632
0.5,4,1.187223
0.5,4,1.188157
0.5,4,1.189059
0.5,4,1.19
0.5,4,1.19097
0.5,4,1.191877
0.5,4,1.192907
0.5,6,1.19433
0.5,4,1.195238
0.5,45,1.205035
0.5,4,1.205943
0.5,4,1.206919
0.5,4,1.207815
0.5,4,1.208726
0.5,4,1.209644
0.5,4,1.21056
0.5,4,1.21146
0.5,4,1.212376
0.5,4,1.213286
0.5,4,1.214258
0.5,6,1.215609
0.5,6,1.216947
0.5,4,1.217861
0.5,6,1.219198
0.5,4,1.220106
0.5,4,1.221013
0.5,4,1.221987
0.5,4,1.222894
0.5,4,1.223871
0.5,4,1.224775
0.5,4,1.225682
0.5,4,1.226586
0.5,4,1.227487
0.5,4,1.228387
0.5,4,1.229588
0.5,6,1.230961
0.0,98,1.25248
0.5,4,1.253441
0.5,6,1.254748
0.5,6,1.256061
0.5,4,1.256954
0.5,4,1.257861
0.5,6,1.259186
0.5,4,1.260145
0.5,4,1.261055
0.5,6,1.262499
0.5,6,1.263839
0.5,4,1.264751
0.5,6,1.266066
0.5,4,1.266974
0.5,4,1.26794
0.5,4,1.268853
0.5,4,1.269739
0.5,4,1.270652
0.5,4,1.271562
0.5,4,1.272474
0.5,6,1.273797
0.5,4,1.274813
0.5,6,1.276204
0.5,4,1.277112
0.5,4,1.278022
0.5,4,1.278932
0.5,4,1.279839
0.5,4,1.280747
0.5,4,1.28173
0.5,4,1.282779
0.5,4,1.283818
0.5,4,1.284714
0.5,4,1.285625
0.5,4,1.286521
0.5,4,1.287424
0.5,4,1.288327
0.5,4,1.289267
0.5,4,1.29018
0.5,4,1.291133
0.5,4,1.292043
0.5,4,1.29295
0.5,4,1.293861
0.5,4,1.29477
0.5,4,1.295677
0.5,6,1.297014
0.5,6,1.298414
0.5,4,1.299433
0.5,6,1.30075
0.5,4,1.301661
0.5,4,1.302574
0.5,4,1.303483
0.5,4,1.304386
0.5,4,1.305292
0.5,4,1.30626
0.5,4,1.307173
0.5,4,1.308065
0.5,4,1.308973
0.5,4,1.309885
0.5,4,1.310794
0.5,6,1.312126
0.5,4,1.313034
0.5,4,1.313997
0.5,6,1.315365
0.5,4,1.316272
0.5,4,1.31718
0.5,176,1.356535
0.5,4,1.35753
0.5,4,1.358441
0.5,4,1.35935
0.5,4,1.360336
0.5,6,1.361761
0.5,4,1.362667
0.5,4,1.36364
0.5,6,1.364954
0.5,4,1.365865
0.5,4,1.366772
0.5,4,1.367741
0.5,4,1.36865
0.5,38,1.377287
0.5,6,1.37865
0.5,6,1.379997
0.5,31,1.386885
0.5,4,1.387809
0.5,4,1.388721
0.5,4,1.389634
0.5,4,1.390611
0.0,83,1.408647
0.5,4,1.409572
0.5,6,1.410909
0.5,4,1.411814
0.5,4,1.412801
0.5,4,1.413961
0.5,4,1.414871
0.5,4,1.415779
0.0,331,1.488148
0.5,4,1.489125
0.5,4,1.490042
0.0,70,1.505076
0.5,4,1.506054
0.5,4,1.506971
0.5,6,1.508304
0.5,4,1.50921
0.5,6,1.510535
0.5,6,1.51187
0.5,4,1.512774
0.5,6,1.514161
0.5,4,1.515058
0.5,4,1.515965
0.5,4,1.516867
0.5,4,1.517769
0.5,4,1.518668
0.5,4,1.51956
0.5,6,1.520879
0.5,4,1.521842
0.5,4,1.522751
0.5,4,1.523656
0.0,28,1.529871
0.5,4,1.530789
0.5,4,1.531696
0.5,4,1.532601
0.5,6,1.533939
0.5,4,1.534844
0.5,4,1.535752
0.5,4,1.536655
0.5,6,1.538023
0.5,4,1.538938
0.5,6,1.540263
0.5,4,1.541271
0.5,4,1.542182
0.5,4,1.543088
0.5,4,1.543993
0.5,4,1.544965
0.5,4,1.545864
0.5,4,1.546762
0.0,18,1.550607
0.0,243,1.60472
0.0,128,1.632729
0.5,4,1.633652
0.0,7,1.635206
0.5,4,1.636072
0.5,6,1.637406
0.5,6,1.638804
0.5,6,1.640213
0.5,4,1.641122
0.5,6,1.642446
0.0,75,1.65887
0.5,4,1.659771
0.5,4,1.66068
0.5,4,1.661592
0.5,4,1.662555
0.5,8,1.664316
1.0,796,1.839618
0.5,4,1.840537
0.5,4,1.841458
0.5,4,1.842371
0.5,6,1.843694
0.5,6,1.84503
0.5,4,1.845998
0.5,4,1.846953
0.5,4,1.84786
0.0,22,1.852608
0.5,4,1.853795
0.5,4,1.854698
0.5,4,1.855611
0.5,4,1.856521
0.5,4,1.857423
0.5,4,1.858335
0.5,4,1.859246
0.5,4,1.860149
0.5,4,1.861121
0.5,8,1.862896
0.5,4,1.863803
0.5,4,1.864713
0.5,6,1.866074
0.5,4,1.867001
0.5,4,1.867911
0.5,4,1.868869
0.5,4,1.869783
0.5,4,1.870692
0.5,4,1.871601
0.5,6,1.87294
0.5,6,1.874283
0.5,4,1.8753
0.5,4,1.876263
1.0,133,1.905698
0.5,4,1.906609
0.5,4,1.907576
0.5,4,1.90849
0.5,8,1.910271
0.5,4,1.911184
0.5,4,1.912093
0.5,4,1.913
0.5,4,1.913915
1.0,151,1.947112
0.5,6,1.948543
0.0,11,1.950886
0.5,4,1.951793
0.5,6,1.953199
0.5,10,1.955395
0.5,6,1.95671
0.5,4,1.957626
0.5,4,1.95854
0.5,4,1.959452
0.5,4,1.960364
0.5,4,1.961324
0.5,4,1.962244
0.5,4,1.963154
0.5,4,1.964061
0.5,4,1.964969
0.5,4,1.965883
0.5,4,1.966792
0.5,4,1.967703
0.5,8,1.969537
0.5,4,1.970448
0.5,4,1.971343
0.5,4,1.972247
0.5,4,1.973154
0.5,4,1.974066
0.5,7,1.975607
0.5,4,1.976582
0.5,4,1.977497
0.5,4,1.978406
0.5,8,1.980203
0.5,4,1.981114
0.5,4,1.982011
0.5,4,1.982921
0.5,4,1.983889
0.5,4,1.984796
0.5,9,1.986763
0.5,6,1.9881
0.5,6,1.989427
0.5,6,1.990761
0.5,4,1.991728
0.5,6,1.993045
0.5,4,1.993955
0.5,4,1.994868
0.5,6,1.996186
0.5,6,1.997522
0.5,4,1.998436
0.5,4,1.999407
0.5,4,2.000317
0.0,28,2.0067
0.5,4,2.007619
0.5,6,2.008957
0.0,9,2.010926
0.5,4,2.011812
0.5,6,2.013252
0.5,4,2.014221
0.5,4,2.015134
0.5,4,2.016027
0.5,4,2.016935
0.5,6,2.018307
0.5,4,2.019216
0.5,6,2.020756
0.5,4,2.021812
0.5,6,2.023155
0.5,4,2.024069
0.5,6,2.025382
0.5,4,2.02627
0.5,33,2.033744
0.5,4,2.034655
0.5,4,2.035564
0.5,4,2.036475
0.5,4,2.03756
0.0,2,2.038016
0.0,18,2.042127
0.5,4,2.043026
0.5,4,2.04397
0.5,4,2.044937
0.5,4,2.045967
0.5,4,2.046883
0.5,6,2.048238
0.5,4,2.049152
0.5,4,2.050063
0.5,4,2.050971
0.5,4,2.051878
0.5,4,2.052866
0.5,6,2.054203
0.5,4,2.055147
0.5,4,2.056054
0.5,8,2.057821
0.5,4,2.058753
0.5,4,2.059762
0.5,4,2.060767
0.5,7,2.062322
