# {"t_start": 1641650196.7471719, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001543
0.0,10,0.001849
0.0,17,0.002329
0.0,2,0.002423
0.0,23,0.003115
0.0,51,0.004454
0.0,38,0.005456
0.0,70,0.007697
0.0,31,0.008527
0.0,44,0.0097
0.0,41,0.010756
0.0,23,0.011396
0.0,30,0.01231
0.0,31,0.013418
0.0,13,0.013934
0.0,43,0.01545
0.0,19,0.01612
0.0,19,0.016779
0.0,24,0.017653
0.0,6,0.017895
0.0,21,0.018657
0.0,9,0.019005
0.0,8,0.019328
0.0,24,0.020179
0.0,18,0.020821
0.0,2,0.020924
0.0,15,0.021543
0.0,6,0.021801
0.0,72,0.024057
0.0,18,0.024559
0.0,7,0.024778
0.0,31,0.025612
0.0,33,0.026479
0.0,10,0.026769
0.0,30,0.027569
0.0,6,0.027756
0.0,18,0.028242
0.0,44,0.029376
0.0,34,0.030371
0.0,7,0.030585
0.0,45,0.032099
0.0,18,0.032577
0.0,29,0.033367
0.0,11,0.033753
0.0,23,0.034458
0.0,25,0.035139
0.0,71,0.037046
0.0,36,0.037985
1.0,45,0.039225
0.0,187,0.044794
0.0,40,0.045912
0.0,49,0.047206
0.0,11,0.047516
0.0,39,0.048548
0.0,39,0.049552
0.0,69,0.051304
0.0,34,0.052198
0.0,25,0.052859
0.0,35,0.053762
0.0,40,0.054796
0.0,25,0.05546
0.0,130,0.059143
0.0,34,0.060032
0.0,34,0.060937
0.0,60,0.062573
0.0,54,0.063962
0.0,111,0.067222
0.0,17,0.067797
1.0,48,0.069065
0.0,102,0.071663
0.0,101,0.075068
0.0,42,0.076522
0.0,119,0.080365
0.0,8,0.080601
0.0,67,0.082464
0.0,11,0.082851
1.0,59,0.084491
0.0,48,0.085731
0.0,11,0.08604
0.0,103,0.088964
1.0,67,0.090694
0.0,48,0.091945
0.0,19,0.092471
0.0,22,0.093068
0.0,24,0.093693
0.0,154,0.097612
0.0,38,0.098624
0.0,24,0.099278
1.0,67,0.101009
0.0,82,0.103485
0.0,62,0.105388
0.0,16,0.105903
1.0,43,0.10706
0.0,79,0.109096
0.0,35,0.109999
0.0,134,0.113428
1.0,30,0.114237
0.0,57,0.115891
0.0,73,0.117748
0.0,26,0.118437
0.0,62,0.120071
0.0,204,0.12544
0.0,53,0.126883
0.0,111,0.129762
1.0,74,0.131835
0.0,104,0.135052
0.0,42,0.136201
0.0,37,0.137183
0.0,70,0.139011
0.0,155,0.143528
0.0,63,0.145189
0.0,109,0.147961
1.0,174,0.152371
0.0,162,0.156553
0.0,85,0.158766
0.0,92,0.161133
1.0,49,0.162411
0.0,58,0.164063
0.0,83,0.166559
0.0,34,0.167473
0.0,27,0.168194
0.0,54,0.169826
0.0,27,0.170542
0.0,47,0.171771
1.0,23,0.172384
0.0,42,0.173443
0.0,32,0.174275
0.0,50,0.175554
1.0,65,0.177229
0.0,203,0.182791
0.0,46,0.183998
0.0,24,0.184641
1.0,90,0.186979
0.0,52,0.188335
0.0,51,0.189673
0.0,61,0.191232
0.0,98,0.19374
0.0,195,0.19944
0.0,59,0.20111
0.0,43,0.202215
0.0,17,0.202712
1.0,128,0.206003
0.0,38,0.20708
0.0,48,0.208459
0.0,11,0.208768
0.0,2,0.208848
0.0,137,0.212319
0.0,43,0.213496
1.0,112,0.216395
0.0,93,0.21881
0.0,346,0.228619
0.0,123,0.231931
1.0,70,0.233839
0.0,37,0.234832
0.0,55,0.236251
0.0,51,0.237614
0.0,11,0.237926
1.0,181,0.242516
0.0,32,0.243428
0.0,37,0.24456
1.0,49,0.245969
0.0,19,0.246483
0.0,86,0.24872
0.0,89,0.251305
1.0,88,0.253543
0.0,6,0.253727
0.0,40,0.254793
0.0,108,0.258089
1.0,40,0.259168
0.0,50,0.260478
0.0,44,0.261645
0.0,126,0.265021
1.0,112,0.26806
1.0,124,0.27133
0.0,114,0.274354
0.0,4,0.274494
0.0,75,0.276703
0.0,35,0.277649
0.0,84,0.279808
0.0,31,0.280636
0.0,20,0.281199
1.0,231,0.287991
0.0,57,0.289596
0.0,206,0.295405
0.0,13,0.295781
0.0,2,0.295862
0.0,50,0.297229
0.0,27,0.297967
1.0,32,0.298842
1.0,214,0.304646
0.0,40,0.305725
0.0,59,0.307287
0.0,88,0.309648
0.0,33,0.310543
0.0,23,0.31122
0.0,12,0.311565
0.0,10,0.311859
1.0,348,0.321608
0.0,130,0.325019
0.0,60,0.326651
1.0,96,0.329208
1.0,212,0.335121
0.0,64,0.3369
0.0,70,0.338733
1.0,59,0.340315
1.0,237,0.346364
0.0,14,0.346916
0.0,87,0.34998
0.0,124,0.353626
0.0,34,0.354554
0.0,76,0.356575
0.0,53,0.357995
0.0,16,0.358441
1.0,234,0.36474
0.0,57,0.366255
0.0,70,0.368185
1.0,69,0.370268
1.0,151,0.374173
0.0,58,0.375782
0.0,92,0.378651
0.0,36,0.379906
0.0,12,0.380359
0.0,66,0.382617
0.0,46,0.384037
0.0,38,0.385125
1.0,203,0.390922
0.0,186,0.395808
0.0,25,0.396527
1.0,90,0.398896
0.0,7,0.399124
0.0,74,0.401084
0.0,114,0.404091
1.0,25,0.404795
0.0,111,0.407681
0.0,24,0.408812
0.0,139,0.412712
1.0,55,0.414201
0.0,54,0.415632
0.0,102,0.418516
0.0,10,0.418806
1.0,66,0.420548
1.0,259,0.427547
0.0,57,0.429175
0.0,53,0.43059
