episodes,steps,total reward
40,1000,0.0
61,2000,1.0
79,3000,2.0
97,4000,4.0
109,5000,1.0
120,6000,2.0
137,7000,3.0
150,8000,2.0
163,9000,3.0
176,10000,4.0
189,11000,2.0
201,12000,3.0
213,13000,3.0
225,14000,3.0
238,15000,4.0
250,16000,3.0
259,17000,3.0
269,18000,4.0
281,19000,1.0
290,20000,3.0
295,21000,2.0
301,22000,1.0
304,23000,2.0
307,24000,1.0
320,25000,3.0
329,26000,4.0
336,27000,4.0
351,28000,1.0
355,29000,0.0
364,30000,3.0
374,31000,3.0
387,32000,4.0
391,33000,2.0
402,34000,3.0
418,35000,7.0
424,36000,2.0
438,37000,4.0
446,38000,3.0
454,39000,4.0
459,40000,1.0
469,41000,4.0
479,42000,4.0
493,43000,4.0
503,44000,4.0
517,45000,5.0
530,46000,7.0
539,47000,1.0
551,48000,4.0
563,49000,6.0
570,50000,2.0
579,51000,4.0
591,52000,5.0
599,53000,2.0
606,54000,3.0
617,55000,4.0
633,56000,7.0
643,57000,3.0
652,58000,4.0
665,59000,7.0
675,60000,5.0
682,61000,4.0
694,62000,6.0
711,63000,9.0
718,64000,2.0
726,65000,3.0
735,66000,5.0
739,67000,2.0
747,68000,2.0
757,69000,4.0
771,70000,9.0
779,71000,6.0
783,72000,2.0
802,73000,7.0
820,74000,8.0
834,75000,10.0
845,76000,4.0
857,77000,5.0
870,78000,5.0
883,79000,6.0
894,80000,6.0
903,81000,5.0
917,82000,4.0
935,83000,9.0
950,84000,9.0
957,85000,2.0
966,86000,4.0
981,87000,8.0
998,88000,9.0
1018,89000,10.0
1031,90000,7.0
1045,91000,6.0
1051,92000,3.0
1066,93000,7.0
1082,94000,8.0
1091,95000,5.0
1110,96000,9.0
1126,97000,10.0
1131,98000,2.0
1154,99000,10.0
1174,100000,9.0
