# {"t_start": 1641523692.970273, "env_id": "Office-single-v0"} 
r,l,t
0.5,27,0.003121
0.0,8,0.003992
0.5,61,0.010271
0.5,52,0.016277
0.0,11,0.017458
0.0,17,0.019332
0.0,31,0.022504
0.0,31,0.025691
0.0,22,0.027921
0.0,25,0.030441
0.5,14,0.031904
0.0,21,0.034054
0.0,31,0.037164
0.0,17,0.038873
0.0,124,0.051446
0.0,75,0.058969
0.5,60,0.064995
0.0,48,0.06982
0.0,40,0.073845
0.0,51,0.078953
0.5,131,0.092029
0.0,66,0.098677
0.0,115,0.110728
0.5,54,0.116167
0.0,69,0.123251
0.0,4,0.123694
0.0,109,0.135228
0.5,56,0.140808
0.0,6,0.141438
0.0,85,0.150174
0.0,18,0.152017
0.5,74,0.159441
0.0,12,0.160667
0.0,10,0.161695
0.0,156,0.177275
0.0,2,0.177513
0.5,56,0.183127
0.0,181,0.201377
0.0,101,0.211718
0.0,241,0.237956
0.0,35,0.241968
0.0,14,0.24343
0.0,790,0.322963
0.5,162,0.340078
0.0,611,0.401882
0.5,10,0.402918
0.0,539,0.459897
0.5,15,0.461487
0.0,44,0.465878
0.5,36,0.469569
0.0,131,0.482742
0.0,39,0.486733
0.0,744,0.562914
0.5,8,0.563764
0.0,69,0.5708
0.5,32,0.574103
0.5,43,0.578487
0.0,128,0.591511
0.5,22,0.593736
0.0,205,0.614785
0.0,22,0.617203
0.5,17,0.618939
0.5,25,0.621557
0.0,169,0.638665
0.5,21,0.641017
0.5,53,0.647658
0.5,20,0.649723
0.0,140,0.66417
0.5,9,0.665114
0.0,149,0.68025
0.0,96,0.690101
0.5,17,0.691823
0.0,9,0.692764
0.5,13,0.694117
0.5,14,0.695578
0.5,4,0.696023
0.0,121,0.708295
0.5,10,0.709327
0.0,15,0.710883
0.5,4,0.71132
0.0,180,0.729798
0.5,8,0.73068
0.5,11,0.73183
0.5,7,0.732563
0.5,18,0.734427
0.5,4,0.734877
0.0,23,0.737218
0.5,4,0.737646
0.0,265,0.765796
0.0,89,0.774864
0.0,50,0.780024
0.5,4,0.780466
0.5,4,0.780914
0.5,4,0.781351
0.5,4,0.781799
0.5,12,0.783017
0.5,4,0.783444
0.5,4,0.783876
0.5,4,0.784302
0.5,4,0.78474
0.5,4,0.785172
0.5,4,0.785607
0.5,4,0.786044
0.5,4,0.78648
0.5,6,0.787122
0.5,13,0.788435
0.5,4,0.788881
0.5,4,0.789317
0.5,6,0.789958
0.5,4,0.790381
0.5,4,0.79081
0.5,4,0.791239
0.5,4,0.791668
0.0,115,0.803505
0.5,8,0.804419
0.5,6,0.805047
0.5,4,0.805471
0.5,6,0.806092
0.5,4,0.806517
0.5,4,0.806962
0.5,4,0.807391
0.5,7,0.808129
0.5,4,0.808568
0.5,4,0.809011
0.5,4,0.809437
0.5,4,0.809862
0.5,4,0.810289
0.5,6,0.810913
0.5,4,0.811337
0.5,8,0.812166
0.5,4,0.812603
0.5,4,0.813051
0.5,4,0.813487
0.5,4,0.81393
0.5,4,0.814356
0.5,4,0.81478
0.5,4,0.815206
0.5,4,0.815634
0.5,4,0.816085
0.5,4,0.816517
0.5,4,0.816958
0.5,4,0.817384
0.5,6,0.818005
0.5,4,0.818431
0.5,4,0.818875
0.5,4,0.819309
0.5,4,0.819758
0.5,4,0.820185
0.5,6,0.820809
0.5,6,0.821437
0.5,4,0.821865
0.5,4,0.822295
0.5,4,0.822721
0.5,4,0.823143
0.5,4,0.82357
0.5,4,0.824015
0.5,4,0.82445
0.5,4,0.824895
0.5,4,0.825544
0.5,4,0.825975
0.5,4,0.826469
0.5,4,0.826895
0.5,4,0.827322
0.5,4,0.827756
0.5,11,0.828879
0.5,6,0.829501
0.5,8,0.830321
0.5,12,0.831541
0.5,4,0.831989
0.5,6,0.832627
0.5,4,0.833062
0.5,4,0.833495
0.5,4,0.834004
0.5,6,0.834637
0.5,4,0.835065
0.5,4,0.83549
0.5,8,0.836416
0.5,4,0.836868
0.5,4,0.837292
0.5,4,0.837729
0.5,4,0.838166
0.5,4,0.838601
0.5,6,0.839308
0.5,4,0.839792
0.5,6,0.84043
0.5,4,0.840862
0.5,6,0.84148
0.5,4,0.841923
0.5,4,0.842355
0.5,6,0.843002
0.5,4,0.843427
0.5,4,0.843877
0.5,4,0.844313
0.5,4,0.84476
0.5,6,0.845444
0.5,6,0.846132
0.5,4,0.84656
0.5,4,0.847067
0.5,4,0.847498
0.5,4,0.84793
0.5,6,0.848554
0.5,8,0.849378
0.5,4,0.849823
0.5,4,0.850258
0.5,4,0.850692
0.5,4,0.851216
0.5,4,0.851846
0.5,4,0.852427
0.5,4,0.852982
0.5,4,0.853419
0.5,6,0.854058
0.5,4,0.85449
0.5,6,0.855118
0.5,4,0.85556
0.5,4,0.855998
0.5,4,0.856432
0.5,4,0.856865
0.5,4,0.857302
0.5,4,0.857736
0.5,6,0.858372
0.5,6,0.859014
0.5,4,0.859451
0.5,4,0.859902
0.0,246,0.88518
0.5,4,0.885628
0.5,4,0.886063
0.5,4,0.8865
0.5,4,0.886937
0.5,4,0.887366
0.5,6,0.888013
0.5,4,0.888442
0.5,4,0.888868
0.5,6,0.889488
0.5,4,0.889934
0.5,4,0.89037
0.5,4,0.890803
0.5,6,0.891439
0.5,4,0.891884
0.5,4,0.892319
0.5,4,0.892758
0.5,4,0.893184
0.5,7,0.89393
0.5,4,0.894366
0.5,4,0.894812
0.5,4,0.895236
0.5,4,0.895664
0.5,4,0.896091
0.5,4,0.896522
0.5,4,0.896965
0.5,4,0.897395
0.5,4,0.897829
0.5,4,0.89826
0.5,4,0.898706
0.0,1000,1.001856
0.5,4,1.00231
0.0,86,1.011073
0.5,4,1.011516
0.5,4,1.01196
0.5,4,1.012386
0.5,4,1.012811
0.5,6,1.013433
0.5,4,1.013857
0.5,4,1.014278
0.5,9,1.015221
0.5,4,1.015659
0.5,4,1.016089
0.5,4,1.016521
0.5,4,1.016963
