episodes,steps,total reward
22,1000,3.0
38,2000,2.0
42,3000,0.0
46,4000,1.0
52,5000,1.0
60,6000,2.0
80,7000,6.0
158,8000,36.0
253,9000,47.0
305,10000,25.0
526,11000,110.0
742,12000,108.0
956,13000,107.0
1177,14000,110.0
1388,15000,105.0
1606,16000,109.0
1722,17000,57.0
1894,18000,85.5
2104,19000,105.0
2318,20000,107.5
2540,21000,111.0
2758,22000,108.0
2973,23000,107.0
3192,24000,109.5
3403,25000,105.5
3628,26000,112.5
3847,27000,109.5
4060,28000,106.5
4273,29000,106.5
4495,30000,111.0
4722,31000,113.5
4934,32000,106.0
5154,33000,109.5
5370,34000,108.0
5582,35000,106.0
5799,36000,109.0
6011,37000,106.0
6236,38000,112.0
6449,39000,106.5
6667,40000,109.0
6885,41000,109.0
7096,42000,105.5
7317,43000,111.0
7526,44000,104.0
7734,45000,104.0
7953,46000,109.5
8168,47000,107.5
8384,48000,108.0
8604,49000,109.5
8823,50000,109.5
9039,51000,108.0
9260,52000,110.5
9476,53000,107.5
9692,54000,108.5
9911,55000,109.0
10128,56000,108.0
10341,57000,106.0
10548,58000,103.5
10774,59000,113.0
10995,60000,110.5
11211,61000,108.0
11427,62000,108.0
11647,63000,109.5
11863,64000,107.5
12078,65000,107.5
12288,66000,105.0
12509,67000,110.5
12725,68000,108.5
12942,69000,108.0
13118,70000,87.5
13333,71000,106.5
13549,72000,108.0
13769,73000,110.0
13989,74000,109.5
14204,75000,107.5
14419,76000,107.0
14638,77000,109.0
14860,78000,111.0
15075,79000,107.5
15288,80000,106.5
15510,81000,111.0
15729,82000,109.5
15946,83000,109.0
16161,84000,107.0
16375,85000,107.0
16589,86000,107.5
16760,87000,84.5
16975,88000,107.0
17201,89000,113.5
17427,90000,112.0
17644,91000,108.5
17866,92000,111.0
18088,93000,111.5
18307,94000,109.5
18525,95000,108.5
18745,96000,110.5
18965,97000,110.0
19181,98000,107.5
19399,99000,109.0
19617,100000,109.0
