episodes,steps,total reward
79,10000,0.0
124,20000,0.0
188,30000,0.0
239,40000,0.0
293,50000,0.0
352,60000,0.0
416,70000,0.0
477,80000,0.0
527,90000,0.0
582,100000,0.0
627,110000,0.0
674,120000,0.0
726,130000,0.0
771,140000,0.0
817,150000,0.0
858,160000,0.0
908,170000,0.0
960,180000,0.0
1017,190000,0.0
1067,200000,0.0
1123,210000,0.0
1167,220000,0.0
1223,230000,0.0
1289,240000,0.0
1340,250000,0.0
1385,260000,0.0
1427,270000,0.0
1467,280000,0.0
1528,290000,0.0
1569,300000,0.0
1600,310000,0.0
1639,320000,0.0
1682,330000,0.0
1725,340000,0.0
1762,350000,0.0
1816,360000,0.0
1860,370000,0.0
1910,380000,0.0
1955,390000,0.0
2002,400000,0.0
2047,410000,0.0
2102,420000,0.0
2146,430000,0.0
2184,440000,0.0
2225,450000,0.0
2266,460000,0.0
2318,470000,0.0
2359,480000,0.0
2415,490000,0.0
2461,500000,0.0
2506,510000,0.0
2550,520000,0.0
2596,530000,0.0
2648,540000,0.0
2702,550000,0.0
2754,560000,0.0
2802,570000,0.0
2854,580000,0.0
2901,590000,0.0
2935,600000,0.0
2983,610000,0.0
3026,620000,0.0
3065,630000,0.0
3112,640000,0.0
3159,650000,0.0
3208,660000,0.0
3257,670000,0.0
3311,680000,0.0
3349,690000,0.0
3400,700000,0.0
3439,710000,0.0
3485,720000,0.0
3531,730000,0.0
3581,740000,0.0
3627,750000,0.0
3665,760000,0.0
3709,770000,0.0
3755,780000,0.0
3792,790000,0.0
3828,800000,0.0
3881,810000,0.0
3917,820000,0.0
3961,830000,0.0
4006,840000,0.0
4052,850000,0.0
4099,860000,0.0
4138,870000,0.0
4192,880000,0.0
4239,890000,0.0
4286,900000,0.0
4336,910000,0.0
4376,920000,0.0
4428,930000,0.0
4469,940000,0.0
4506,950000,0.0
4547,960000,0.0
4592,970000,0.0
4640,980000,0.0
4694,990000,0.0
4742,1000000,0.0
