# {"t_start": 1641639526.0294209, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000916
0.0,57,0.017234
0.0,24,0.023972
0.0,21,0.029899
0.0,5,0.031756
0.0,14,0.035637
0.0,15,0.039817
0.0,43,0.052101
0.0,45,0.064557
0.0,65,0.082753
0.0,52,0.097657
0.0,65,0.116233
0.0,23,0.122925
0.0,114,0.155133
0.0,91,0.180497
0.0,107,0.21014
0.0,36,0.220183
0.0,123,0.254314
0.0,55,0.26961
0.0,102,0.298402
1.0,80,0.321263
0.0,2,0.321853
0.0,25,0.328751
0.0,14,0.332615
0.0,26,0.339761
0.0,9,0.342252
0.0,8,0.344508
0.0,16,0.348949
1.0,88,0.373189
0.0,115,0.404898
0.0,59,0.421178
0.0,65,0.439201
0.0,5,0.440602
0.0,52,0.454872
0.0,23,0.46125
0.0,192,0.514246
0.0,27,0.521748
0.0,13,0.525364
1.0,136,0.563522
0.0,104,0.593075
0.0,33,0.602444
0.0,74,0.623036
0.0,182,0.674075
0.0,15,0.678296
0.0,92,0.704187
0.0,126,0.739856
0.0,31,0.748531
0.0,21,0.754467
1.0,76,0.775588
0.0,17,0.780347
0.0,471,0.912881
0.0,90,0.938073
0.0,203,0.995369
0.0,19,1.000774
1.0,230,1.065254
0.0,33,1.074594
0.0,12,1.077983
1.0,510,1.223383
1.0,217,1.284275
0.0,107,1.314769
0.0,14,1.318747
0.0,108,1.349113
0.0,15,1.353363
0.0,136,1.391566
0.0,30,1.40001
0.0,55,1.415751
0.0,26,1.423201
0.0,36,1.433533
1.0,34,1.443581
0.0,40,1.454986
0.0,100,1.483166
0.0,233,1.548946
1.0,31,1.557755
0.0,82,1.580922
0.0,56,1.59673
0.0,192,1.650721
1.0,34,1.660274
0.0,24,1.667059
0.0,163,1.713899
0.0,32,1.723267
1.0,46,1.736338
0.0,116,1.769102
1.0,228,1.833426
0.0,55,1.848947
1.0,80,1.87144
1.0,136,1.909765
0.0,11,1.913149
0.0,400,2.027005
1.0,23,2.033486
0.0,11,2.036647
1.0,389,2.146618
0.0,319,2.236342
1.0,18,2.241424
0.0,97,2.269225
0.0,47,2.282582
0.0,140,2.322499
1.0,38,2.33319
0.0,152,2.375994
1.0,196,2.431084
0.0,217,2.492159
1.0,28,2.500163
0.0,58,2.516824
0.0,69,2.536277
0.0,21,2.542607
1.0,26,2.550014
1.0,474,2.684278
0.0,49,2.698169
0.0,297,2.781833
1.0,15,2.786072
0.0,150,2.828498
0.0,127,2.865499
1.0,527,3.014071
1.0,13,3.017728
1.0,74,3.038564
0.0,8,3.040841
0.0,52,3.055585
1.0,11,3.058689
0.0,113,3.090561
1.0,180,3.142056
0.0,142,3.182044
1.0,11,3.18516
1.0,345,3.282522
1.0,144,3.322875
0.0,24,3.329705
0.0,7,3.331764
0.0,60,3.348623
0.0,71,3.368515
0.0,106,3.398715
1.0,11,3.402013
1.0,143,3.442697
1.0,364,3.545249
0.0,91,3.570994
0.0,6,3.57271
1.0,76,3.59404
0.0,37,3.604574
0.0,98,3.631868
0.0,8,3.634171
1.0,63,3.651934
1.0,71,3.672166
0.0,4,3.673368
1.0,11,3.676523
1.0,70,3.696755
0.0,122,3.73231
0.0,110,3.763622
1.0,14,3.767538
1.0,65,3.785834
0.0,40,3.797105
0.0,461,3.927268
1.0,11,3.930401
1.0,89,3.956208
1.0,94,3.983504
0.0,22,3.989969
1.0,11,3.993162
0.0,36,4.003355
0.0,227,4.067568
0.0,196,4.122959
1.0,13,4.126728
1.0,65,4.145028
1.0,102,4.173969
0.0,197,4.230091
1.0,11,4.233207
1.0,52,4.248205
1.0,107,4.279352
0.0,269,4.355977
1.0,11,4.3591
0.0,58,4.375362
0.0,39,4.386309
0.0,162,4.432024
1.0,11,4.435139
1.0,58,4.451419
1.0,119,4.484842
0.0,100,4.513057
1.0,11,4.516172
0.0,32,4.52543
1.0,98,4.553702
0.0,37,4.564292
1.0,11,4.567427
0.0,4,4.568566
1.0,29,4.577113
0.0,540,4.73128
1.0,13,4.735089
0.0,23,4.741865
1.0,127,4.777802
0.0,342,4.875445
1.0,13,4.879128
1.0,27,4.886853
0.0,23,4.893355
0.0,365,4.99667
1.0,15,5.000876
1.0,29,5.00906
0.0,2,5.009643
0.0,267,5.084849
1.0,12,5.088243
1.0,36,5.098812
1.0,98,5.127279
0.0,22,5.133556
0.0,9,5.136109
1.0,42,5.148036
1.0,53,5.162976
0.0,10,5.165813
1.0,14,5.169755
1.0,35,5.179694
0.0,14,5.183723
0.0,28,5.191653
1.0,11,5.194765
1.0,53,5.209695
1.0,38,5.220702
0.0,220,5.283043
1.0,13,5.286739
0.0,15,5.290979
0.0,24,5.29781
0.0,103,5.326781
1.0,11,5.329895
1.0,44,5.342388
1.0,39,5.353344
0.0,22,5.359546
1.0,11,5.362658
1.0,32,5.371664
1.0,94,5.398778
0.0,68,5.418487
1.0,12,5.42187
0.0,23,5.428378
1.0,36,5.438516
1.0,715,5.640249
1.0,13,5.643924
1.0,29,5.652079
1.0,26,5.659404
0.0,16,5.664102
1.0,11,5.667214
1.0,42,5.679332
1.0,29,5.687793
0.0,379,5.795314
0.0,7,5.797317
0.0,11,5.800424
1.0,30,5.808901
0.0,305,5.895083
1.0,13,5.89878
1.0,55,5.914329
1.0,36,5.924479
1.0,659,6.112082
0.0,7,6.114104
0.0,79,6.136797
1.0,89,6.162068
0.0,281,6.242445
1.0,15,6.246842
1.0,30,6.255623
1.0,31,6.26456
0.0,148,6.307041
1.0,15,6.311318
0.0,6,6.313057
0.0,18,6.31818
0.0,25,6.325299
1.0,12,6.328703
1.0,31,6.337515
1.0,23,6.344068
0.0,36,6.3543
1.0,13,6.358041
1.0,40,6.369486
1.0,27,6.377204
0.0,55,6.392889
1.0,11,6.396075
1.0,23,6.402645
1.0,27,6.410321
0.0,74,6.431347
1.0,12,6.434871
1.0,27,6.442592
1.0,25,6.449713
0.0,28,6.457692
1.0,11,6.460852
1.0,30,6.46938
1.0,23,6.475987
0.0,160,6.521795
0.0,9,6.524396
1.0,27,6.532475
1.0,23,6.539077
0.0,43,6.551833
1.0,15,6.556137
0.0,4,6.557373
1.0,26,6.564915
0.0,175,6.614781
1.0,16,6.619363
1.0,25,6.626641
1.0,26,6.6341
0.0,14,6.638104
1.0,12,6.641548
1.0,27,6.649269
1.0,25,6.656414
0.0,125,6.69224
1.0,11,6.695399
1.0,27,6.703177
1.0,24,6.710084
0.0,618,6.888448
1.0,11,6.891614
1.0,27,6.89932
1.0,28,6.907334
0.0,209,6.966801
1.0,11,6.969948
1.0,25,6.977157
1.0,25,6.984294
0.0,325,7.076596
1.0,11,7.079729
1.0,25,7.087142
1.0,23,7.093918
0.0,73,7.11533
1.0,13,7.119161
0.0,12,7.122734
1.0,24,7.129708
0.0,482,7.266719
1.0,11,7.269865
