# {"t_start": 1641713373.3573408, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004194
0.0,10,0.00577
0.0,7,0.006794
0.0,8,0.007853
0.0,74,0.017365
0.0,15,0.019336
0.0,23,0.022446
0.0,53,0.029516
0.0,44,0.035227
0.0,109,0.049224
0.0,12,0.050792
0.0,15,0.052775
0.0,20,0.055377
0.0,128,0.071562
0.0,26,0.074906
0.0,18,0.077236
0.0,34,0.081594
0.0,57,0.088862
0.0,10,0.090174
0.0,45,0.095893
0.0,96,0.107986
0.0,103,0.12108
0.0,71,0.13101
0.0,135,0.148584
0.0,128,0.165363
0.0,79,0.17587
0.0,170,0.197888
0.0,119,0.21329
0.0,113,0.227887
0.0,50,0.234397
0.0,68,0.243422
0.0,268,0.278503
0.0,18,0.280986
0.0,208,0.308433
0.0,24,0.311606
0.0,55,0.318727
0.0,196,0.343878
0.0,16,0.345982
0.0,589,0.423651
0.0,127,0.440473
0.0,155,0.460411
0.0,502,0.526046
0.0,9,0.527323
0.0,281,0.564306
0.0,184,0.588036
0.0,282,0.624591
0.0,110,0.638681
0.0,25,0.64265
0.0,17,0.644933
0.0,40,0.650166
0.0,296,0.688986
0.0,173,0.71139
0.0,30,0.715367
0.0,44,0.721156
0.0,629,0.802499
0.0,4,0.803149
0.0,87,0.814629
0.0,33,0.818989
0.0,129,0.835978
0.0,97,0.848562
0.0,4,0.849137
0.0,2,0.849429
0.0,257,0.882503
0.0,4,0.883085
0.0,387,0.933157
0.0,45,0.939034
0.0,241,0.970703
0.0,127,0.987054
0.0,295,1.025634
0.0,105,1.039219
0.0,804,1.143365
0.0,13,1.14518
0.0,4,1.145724
0.0,124,1.161568
0.0,514,1.229046
0.0,9,1.230327
0.0,27,1.233831
0.0,2,1.234129
0.0,82,1.244823
0.0,252,1.277236
0.0,381,1.326498
0.0,168,1.348867
0.0,61,1.356679
0.0,25,1.359961
0.0,23,1.362993
0.0,196,1.388747
0.0,88,1.400139
0.0,128,1.416666
0.0,81,1.427032
0.0,95,1.439373
0.0,234,1.469986
0.0,555,1.541845
0.0,121,1.557584
0.0,176,1.580371
0.0,125,1.596833
0.0,47,1.603162
0.0,119,1.618604
0.0,300,1.657135
0.0,45,1.662899
0.0,193,1.688041
0.0,233,1.718802
0.0,65,1.727376
0.0,8,1.728469
0.0,29,1.732363
0.0,54,1.739532
0.0,73,1.748968
0.0,16,1.751081
0.0,789,1.853443
0.0,17,1.855776
0.0,74,1.865777
0.0,445,1.92307
0.0,39,1.92831
0.0,83,1.93892
0.0,150,1.958571
0.0,18,1.960937
0.0,490,2.025505
0.0,22,2.028435
0.0,334,2.071267
0.0,895,2.187649
0.0,127,2.204231
0.0,266,2.239058
0.0,103,2.252721
