# {"t_start": 1641719345.2610931, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,2.408184
0.0,65,2.418508
0.0,461,2.490974
0.0,277,2.534652
0.0,60,2.54423
0.0,73,2.555707
0.0,31,2.560833
0.0,39,2.566925
0.0,48,2.574519
0.0,163,2.599825
0.0,49,2.607424
0.0,323,2.657726
0.0,77,2.669667
0.0,312,2.719319
0.0,377,2.778175
0.0,31,2.783008
0.0,980,2.937056
1.0,41,2.94341
0.0,49,2.951181
1.0,101,2.96682
1.0,637,3.067823
0.0,22,3.071266
0.0,615,3.16814
1.0,263,3.209538
0.0,18,3.212377
1.0,482,3.287243
1.0,32,3.292334
0.0,127,3.312234
0.0,68,3.323093
0.0,450,3.394439
0.0,20,3.397549
1.0,50,3.405423
1.0,58,3.414417
0.0,224,3.449218
0.0,120,3.467929
1.0,38,3.473904
0.0,2,3.474246
0.0,43,3.481375
0.0,33,3.486746
1.0,41,3.493284
0.0,61,3.503208
0.0,17,3.506033
0.0,56,3.514724
1.0,56,3.5236
0.0,221,3.558092
0.0,55,3.566632
0.0,31,3.571446
1.0,41,3.577807
1.0,34,3.583101
0.0,34,3.588387
1.0,25,3.592333
0.0,21,3.595733
1.0,42,3.602284
0.0,10,3.603863
0.0,8,3.605134
1.0,51,3.613033
1.0,35,3.618484
1.0,45,3.625687
0.0,493,3.703657
1.0,27,3.708013
1.0,29,3.712528
1.0,36,3.71814
1.0,27,3.722356
0.0,55,3.730905
0.0,106,3.747429
0.0,6,3.748384
1.0,26,3.752583
0.0,23,3.756207
1.0,29,3.760728
1.0,30,3.765408
1.0,25,3.769321
1.0,27,3.773539
1.0,25,3.777434
1.0,27,3.781908
0.0,16,3.784478
1.0,33,3.789691
1.0,27,3.794005
1.0,28,3.798368
0.0,12,3.800256
0.0,9,3.801689
0.0,17,3.804344
0.0,434,3.873389
0.0,9,3.874833
1.0,28,3.879215
1.0,56,3.88795
1.0,39,3.894035
0.0,13,3.896197
1.0,33,3.901353
1.0,30,3.906042
1.0,25,3.909967
1.0,33,3.915114
1.0,33,3.920268
1.0,30,3.924977
1.0,27,3.929211
0.0,8,3.930491
1.0,32,3.935584
1.0,26,3.939847
0.0,16,3.942415
0.0,508,4.023515
0.0,14,4.025745
1.0,29,4.030313
1.0,26,4.034417
1.0,31,4.039293
1.0,27,4.043548
0.0,11,4.045303
1.0,29,4.049932
1.0,28,4.054341
1.0,26,4.058446
1.0,26,4.062536
1.0,35,4.068026
1.0,25,4.071979
1.0,25,4.075917
1.0,26,4.080014
1.0,32,4.085127
1.0,25,4.089078
0.0,19,4.092089
1.0,26,4.096174
1.0,33,4.101664
1.0,25,4.105611
1.0,25,4.109803
1.0,29,4.114649
0.0,10,4.116255
0.0,11,4.118015
1.0,27,4.122313
1.0,34,4.127974
0.0,11,4.129733
0.0,8,4.131014
1.0,27,4.135632
0.0,17,4.138376
1.0,28,4.142823
0.0,690,4.251436
1.0,25,4.25538
0.0,4,4.256033
0.0,379,4.316248
1.0,27,4.320532
1.0,25,4.324455
1.0,28,4.328858
1.0,27,4.333408
1.0,26,4.337482
1.0,27,4.341833
1.0,27,4.346074
1.0,25,4.350343
1.0,33,4.35548
1.0,27,4.359752
1.0,29,4.364273
1.0,27,4.368495
1.0,27,4.372722
1.0,35,4.378179
1.0,27,4.382396
1.0,27,4.386624
1.0,31,4.391578
0.0,4,4.392229
1.0,25,4.396138
0.0,4,4.396792
1.0,27,4.401022
1.0,26,4.405086
1.0,35,4.410538
1.0,27,4.414764
1.0,28,4.419431
1.0,26,4.423506
1.0,29,4.428244
1.0,25,4.432154
0.0,26,4.43636
1.0,30,4.441081
1.0,25,4.445359
0.0,4,4.446011
1.0,26,4.450223
1.0,27,4.454625
1.0,29,4.459202
1.0,28,4.463722
1.0,50,4.471498
1.0,25,4.475419
1.0,31,4.480464
1.0,31,4.485341
0.0,17,4.488013
1.0,27,4.492247
1.0,25,4.496176
1.0,26,4.500419
1.0,28,4.504896
1.0,35,4.51036
1.0,27,4.514595
1.0,34,4.519974
1.0,31,4.524823
1.0,25,4.528749
1.0,28,4.533164
1.0,27,4.537464
1.0,27,4.54188
1.0,27,4.546114
1.0,28,4.550505
1.0,29,4.555045
1.0,25,4.558962
1.0,28,4.563364
1.0,29,4.567894
1.0,27,4.572142
0.0,6,4.573115
0.0,22,4.576913
0.0,9,4.578343
1.0,32,4.58336
1.0,25,4.587342
1.0,25,4.591584
1.0,28,4.595998
1.0,25,4.599988
1.0,31,4.604994
1.0,27,4.609228
1.0,30,4.614271
1.0,34,4.619649
1.0,25,4.623609
1.0,36,4.629272
1.0,30,4.63399
1.0,27,4.63823
1.0,29,4.642827
1.0,61,4.65255
1.0,33,4.657768
1.0,26,4.66187
1.0,27,4.666189
1.0,25,4.670134
0.0,9,4.671567
1.0,27,4.675801
1.0,31,4.680651
1.0,28,4.685054
1.0,25,4.688979
1.0,30,4.693764
1.0,31,4.698618
1.0,27,4.702855
1.0,28,4.707264
1.0,33,4.712428
1.0,31,4.717301
1.0,26,4.72138
1.0,25,4.725302
1.0,31,4.730258
1.0,25,4.734385
1.0,26,4.738502
1.0,27,4.742762
1.0,25,4.746797
1.0,25,4.750754
1.0,29,4.755527
1.0,30,4.760391
1.0,28,4.76483
1.0,33,4.770108
1.0,33,4.77557
1.0,26,4.779665
1.0,29,4.78426
1.0,29,4.788833
1.0,31,4.793697
0.0,9,4.79512
1.0,28,4.799508
1.0,27,4.803885
0.0,9,4.805331
1.0,29,4.809885
1.0,31,4.81474
0.0,20,4.817899
1.0,25,4.821839
1.0,31,4.826698
1.0,27,4.831243
1.0,25,4.835224
1.0,27,4.83946
1.0,29,4.844115
1.0,29,4.84894
1.0,27,4.853213
1.0,29,4.857758
1.0,31,4.862704
1.0,25,4.866657
1.0,25,4.870576
1.0,25,4.874504
1.0,26,4.878742
1.0,25,4.882825
0.0,4,4.883474
1.0,25,4.887411
1.0,25,4.891334
1.0,32,4.896533
0.0,9,4.898012
0.0,6,4.898981
1.0,29,4.903661
1.0,25,4.907692
1.0,34,4.913048
1.0,25,4.917341
0.0,6,4.918315
1.0,30,4.923104
1.0,25,4.927175
0.0,27,4.931485
0.0,11,4.933297
1.0,27,4.937723
1.0,28,4.942176
1.0,25,4.946132
0.0,19,4.949112
1.0,25,4.953156
1.0,26,4.957347
1.0,28,4.96178
1.0,29,4.966365
1.0,27,4.970624
1.0,28,4.975041
1.0,33,4.980541
1.0,25,4.98455
1.0,28,4.988959
0.0,14,4.991179
1.0,27,4.995523
1.0,27,4.999983
1.0,38,5.005968
1.0,29,5.010519
1.0,29,5.015062
1.0,31,5.019931
1.0,27,5.024188
1.0,25,5.02814
0.0,9,5.029573
1.0,35,5.035177
1.0,29,5.039737
1.0,29,5.044291
1.0,31,5.049166
1.0,34,5.05472
0.0,10,5.056302
0.0,10,5.05788
1.0,30,5.062645
1.0,28,5.067107
0.0,21,5.071045
0.0,10,5.072797
1.0,32,5.078286
0.0,14,5.08054
1.0,29,5.085283
1.0,27,5.08956
1.0,27,5.09385
1.0,30,5.098855
1.0,27,5.103193
1.0,25,5.10725
1.0,32,5.112292
1.0,32,5.117367
1.0,25,5.121311
1.0,33,5.126565
1.0,29,5.131113
1.0,32,5.136154
1.0,27,5.140406
1.0,29,5.145055
1.0,26,5.149131
1.0,36,5.154756
1.0,25,5.158696
1.0,26,5.162786
1.0,27,5.167028
0.0,11,5.168788
1.0,28,5.17319
1.0,29,5.177737
0.0,7,5.178853
1.0,25,5.182875
1.0,25,5.186809
0.0,15,5.189179
0.0,21,5.192486
0.0,23,5.1961
0.0,8,5.197382
1.0,32,5.202398
0.0,14,5.204593
1.0,28,5.209013
0.0,20,5.212156
0.0,25,5.216379
1.0,29,5.221053
0.0,8,5.222332
1.0,27,5.226763
1.0,31,5.231671
1.0,31,5.236875
1.0,25,5.240903
0.0,21,5.244293
1.0,27,5.248588
1.0,27,5.252834
1.0,25,5.256981
1.0,25,5.261112
1.0,25,5.265081
1.0,27,5.269357
1.0,25,5.273357
0.0,4,5.274008
0.0,6,5.27497
1.0,32,5.28
1.0,25,5.283958
1.0,29,5.28859
1.0,25,5.292544
1.0,25,5.296558
0.0,25,5.300487
1.0,25,5.304429
0.0,8,5.305708
1.0,27,5.309971
1.0,28,5.314388
0.0,19,5.317391
1.0,25,5.321334
0.0,25,5.325256
1.0,25,5.329195
1.0,29,5.334133
1.0,31,5.339014
1.0,25,5.342963
1.0,30,5.347918
1.0,29,5.352504
1.0,28,5.356924
1.0,27,5.361172
1.0,28,5.365592
1.0,25,5.369534
1.0,27,5.374195
0.0,17,5.376885
0.0,8,5.378165
1.0,27,5.382426
1.0,31,5.387408
1.0,28,5.391816
1.0,25,5.395857
0.0,21,5.399388
0.0,21,5.402782
1.0,28,5.407279
1.0,31,5.412261
1.0,32,5.417516
1.0,32,5.422717
1.0,27,5.427049
0.0,19,5.430116
1.0,30,5.434909
1.0,32,5.439951
1.0,28,5.444391
0.0,12,5.446405
1.0,31,5.451294
0.0,4,5.451948
0.0,4,5.452603
1.0,26,5.456689
1.0,26,5.460788
1.0,34,5.466212
1.0,31,5.471092
1.0,25,5.475225
0.0,11,5.477021
1.0,27,5.48155
1.0,25,5.485654
0.0,17,5.488334
0.0,11,5.49012
1.0,34,5.495443
1.0,27,5.499962
1.0,29,5.504527
1.0,25,5.508474
1.0,31,5.513386
1.0,27,5.517637
0.0,21,5.520948
1.0,29,5.525574
1.0,25,5.529518
1.0,29,5.534357
1.0,25,5.538298
1.0,26,5.542387
1.0,27,5.546737
1.0,27,5.55099
1.0,25,5.554931
1.0,31,5.559919
1.0,28,5.564794
1.0,27,5.569081
1.0,29,5.573837
1.0,28,5.578252
1.0,28,5.58268
1.0,29,5.587233
1.0,29,5.591844
0.0,6,5.592822
1.0,28,5.59734
1.0,25,5.60129
1.0,31,5.606196
1.0,29,5.610755
1.0,29,5.615326
1.0,25,5.619263
1.0,30,5.623978
1.0,29,5.628541
1.0,32,5.633564
1.0,27,5.637908
1.0,32,5.642932
1.0,29,5.647489
1.0,27,5.651725
1.0,25,5.65568
1.0,27,5.65993
1.0,25,5.663881
1.0,27,5.668199
1.0,32,5.673344
1.0,29,5.677924
1.0,25,5.681865
1.0,27,5.68613
1.0,30,5.690849
1.0,29,5.695655
0.0,11,5.697409
1.0,29,5.701984
1.0,29,5.706638
1.0,27,5.711326
1.0,25,5.715363
1.0,29,5.720074
1.0,32,5.725115
1.0,33,5.730538
1.0,29,5.735117
1.0,25,5.739103
1.0,28,5.743556
1.0,27,5.747807
1.0,33,5.753146
0.0,6,5.754118
1.0,28,5.758533
1.0,31,5.763408
1.0,26,5.767492
1.0,27,5.771759
0.0,17,5.774528
0.0,8,5.775805
1.0,30,5.780514
1.0,25,5.78448
0.0,19,5.787585
1.0,29,5.792165
1.0,31,5.797055
1.0,27,5.801316
1.0,27,5.805583
0.0,19,5.808585
1.0,26,5.812664
1.0,27,5.816916
1.0,29,5.821494
1.0,27,5.82585
1.0,25,5.829812
1.0,27,5.834213
0.0,15,5.836587
1.0,25,5.840524
0.0,4,5.841179
0.0,13,5.843239
1.0,25,5.847413
1.0,25,5.851366
1.0,28,5.856015
0.0,4,5.856666
1.0,27,5.860905
1.0,25,5.865144
1.0,27,5.869708
1.0,27,5.873992
1.0,32,5.879119
1.0,27,5.883433
1.0,31,5.888498
0.0,11,5.890334
1.0,27,5.894673
1.0,27,5.898967
1.0,29,5.903672
1.0,25,5.907685
1.0,29,5.912286
1.0,26,5.916429
1.0,28,5.92084
1.0,30,5.925597
1.0,29,5.930153
0.0,13,5.932209
1.0,32,5.937436
1.0,27,5.9418
1.0,31,5.946667
1.0,27,5.951239
1.0,27,5.955499
0.0,8,5.956817
1.0,27,5.961073
1.0,34,5.966685
0.0,9,5.968121
1.0,27,5.972373
1.0,31,5.977343
0.0,8,5.978618
1.0,28,5.983954
1.0,27,5.988199
1.0,25,5.992142
1.0,26,5.996235
1.0,25,6.000496
0.0,19,6.003486
0.0,13,6.00555
1.0,27,6.009792
1.0,27,6.014448
1.0,29,6.019017
1.0,30,6.023803
1.0,29,6.028475
1.0,29,6.033038
0.0,19,6.036097
1.0,30,6.040791
1.0,25,6.045111
0.0,13,6.047311
0.0,6,6.048279
1.0,30,6.053353
1.0,25,6.05731
1.0,32,6.062336
1.0,27,6.066626
1.0,25,6.070679
0.0,4,6.071343
0.0,13,6.073591
1.0,32,6.078721
1.0,25,6.08271
1.0,32,6.087714
1.0,29,6.092423
1.0,25,6.096361
0.0,19,6.099366
1.0,27,6.103624
1.0,27,6.107925
1.0,27,6.112264
0.0,26,6.116352
1.0,28,6.120749
0.0,21,6.124067
0.0,21,6.127493
1.0,27,6.131755
1.0,27,6.136018
1.0,27,6.140293
1.0,30,6.144999
0.0,8,6.146274
1.0,27,6.150592
1.0,29,6.155259
0.0,21,6.158613
1.0,30,6.163334
1.0,27,6.167703
1.0,25,6.171637
1.0,27,6.176089
0.0,8,6.177373
1.0,32,6.182412
0.0,6,6.183381
0.0,20,6.186622
1.0,25,6.190558
1.0,25,6.194499
1.0,27,6.198777
1.0,25,6.203002
0.0,19,6.20618
1.0,25,6.21028
1.0,25,6.214267
1.0,25,6.218209
1.0,29,6.222771
1.0,30,6.227487
1.0,29,6.232053
0.0,21,6.235372
1.0,27,6.239628
0.0,22,6.243136
1.0,25,6.247074
1.0,25,6.251019
1.0,29,6.255574
1.0,27,6.259831
1.0,27,6.264105
1.0,27,6.268365
0.0,4,6.269022
1.0,33,6.274201
0.0,9,6.275636
1.0,31,6.280581
1.0,25,6.284509
0.0,20,6.287657
1.0,27,6.291905
1.0,27,6.29616
0.0,19,6.29917
0.0,23,6.302785
1.0,25,6.306778
1.0,28,6.311183
1.0,26,6.315282
1.0,27,6.319614
1.0,27,6.32388
0.0,6,6.324914
1.0,29,6.329487
1.0,25,6.333757
1.0,31,6.338631
0.0,14,6.340847
1.0,27,6.345232
1.0,25,6.349509
1.0,29,6.354197
1.0,27,6.358456
1.0,27,6.362824
1.0,31,6.367733
1.0,26,6.372026
1.0,27,6.376333
1.0,25,6.38029
1.0,26,6.384401
1.0,32,6.389441
1.0,25,6.393421
1.0,32,6.398454
1.0,30,6.403175
1.0,27,6.407606
1.0,27,6.411861
1.0,30,6.416587
0.0,8,6.417879
1.0,33,6.423058
1.0,26,6.427163
0.0,8,6.428441
0.0,4,6.429115
0.0,6,6.430095
1.0,25,6.434062
0.0,27,6.438339
0.0,17,6.441024
1.0,27,6.445302
0.0,23,6.448939
1.0,31,6.453802
0.0,9,6.45524
1.0,25,6.459174
0.0,8,6.460455
1.0,26,6.464547
1.0,29,6.469194
0.0,8,6.470472
1.0,34,6.475829
1.0,29,6.480393
1.0,32,6.485809
1.0,34,6.491128
1.0,25,6.495317
0.0,11,6.497327
1.0,28,6.501745
1.0,27,6.506312
1.0,27,6.510653
1.0,25,6.514594
1.0,25,6.518553
1.0,30,6.523391
1.0,29,6.528086
1.0,29,6.532821
1.0,31,6.537691
1.0,25,6.54174
1.0,33,6.547065
1.0,33,6.552276
1.0,27,6.556539
1.0,30,6.561254
1.0,27,6.565512
0.0,14,6.567729
1.0,31,6.572585
1.0,33,6.577769
0.0,13,6.579825
0.0,22,6.583397
0.0,27,6.587643
1.0,25,6.591595
1.0,25,6.59554
1.0,27,6.599802
0.0,27,6.604037
1.0,29,6.608597
1.0,25,6.612547
1.0,25,6.61649
0.0,6,6.617456
1.0,29,6.622118
1.0,25,6.626062
0.0,4,6.626716
1.0,31,6.631584
1.0,26,6.635677
0.0,12,6.637584
0.0,23,6.641211
1.0,25,6.645147
1.0,25,6.64909
1.0,29,6.653888
1.0,29,6.658563
0.0,9,6.66
1.0,26,6.664197
1.0,27,6.668748
1.0,26,6.672872
0.0,17,6.675554
1.0,25,6.679576
0.0,11,6.681323
1.0,29,6.685874
1.0,28,6.690604
1.0,29,6.69533
0.0,6,6.696296
1.0,25,6.700245
1.0,29,6.704793
1.0,30,6.709496
1.0,27,6.713742
1.0,29,6.718308
1.0,31,6.723182
1.0,32,6.728247
1.0,29,6.732923
1.0,27,6.737163
1.0,27,6.741407
1.0,25,6.745347
1.0,32,6.750364
1.0,25,6.754304
1.0,27,6.75856
1.0,25,6.762515
0.0,13,6.764564
1.0,27,6.768817
1.0,31,6.773841
1.0,27,6.778143
1.0,27,6.782407
0.0,17,6.785075
1.0,25,6.789025
1.0,25,6.792964
1.0,26,6.797055
1.0,31,6.801937
0.0,11,6.803691
1.0,26,6.80789
1.0,27,6.812359
1.0,30,6.817085
1.0,32,6.822207
1.0,26,6.8264
1.0,25,6.830678
1.0,28,6.835263
1.0,28,6.839765
1.0,27,6.844018
1.0,28,6.848826
1.0,29,6.853463
0.0,11,6.855215
1.0,27,6.859475
1.0,29,6.864047
1.0,27,6.868291
1.0,28,6.872713
1.0,29,6.877262
1.0,30,6.881987
1.0,30,6.886799
1.0,27,6.891064
0.0,15,6.893443
1.0,26,6.897541
1.0,30,6.902249
0.0,15,6.904606
1.0,28,6.909146
1.0,28,6.913556
1.0,33,6.918759
1.0,33,6.924029
1.0,26,6.928126
1.0,31,6.933005
1.0,30,6.937714
1.0,27,6.941981
0.0,6,6.942944
1.0,28,6.947365
1.0,28,6.951766
0.0,9,6.953206
1.0,28,6.957612
1.0,25,6.961618
1.0,26,6.965711
1.0,31,6.970761
0.0,9,6.972252
1.0,25,6.976207
1.0,27,6.980475
1.0,28,6.9851
1.0,25,6.989297
1.0,25,6.993237
1.0,27,6.997647
1.0,25,7.001705
1.0,25,7.005727
1.0,25,7.00991
1.0,25,7.013905
1.0,26,7.018058
1.0,35,7.0236
1.0,29,7.02817
1.0,25,7.032114
1.0,28,7.036588
1.0,31,7.041466
0.0,10,7.04305
1.0,25,7.046995
1.0,29,7.051561
1.0,29,7.056131
1.0,29,7.060688
1.0,25,7.064616
0.0,23,7.068239
1.0,29,7.072889
0.0,21,7.076233
1.0,30,7.080961
1.0,28,7.085394
1.0,25,7.089346
0.0,13,7.091411
0.0,4,7.092059
1.0,28,7.096459
1.0,27,7.100735
1.0,31,7.105617
0.0,13,7.107681
1.0,28,7.112244
0.0,10,7.113828
1.0,29,7.118411
1.0,25,7.122365
1.0,25,7.126309
1.0,29,7.131107
1.0,27,7.135365
1.0,25,7.139311
1.0,25,7.143328
1.0,25,7.147376
1.0,25,7.15154
1.0,25,7.155474
1.0,26,7.159709
1.0,27,7.16401
1.0,25,7.168038
0.0,13,7.170196
0.0,23,7.17396
1.0,32,7.17903
1.0,30,7.183752
1.0,25,7.18777
1.0,32,7.192792
1.0,29,7.197363
1.0,29,7.201923
1.0,29,7.206475
1.0,28,7.210889
0.0,19,7.213894
1.0,33,7.219066
1.0,30,7.223861
1.0,25,7.227802
1.0,27,7.232055
1.0,28,7.236458
1.0,25,7.240391
0.0,9,7.24183
1.0,26,7.245923
1.0,30,7.250641
0.0,6,7.251608
0.0,6,7.252576
1.0,25,7.256521
0.0,20,7.259664
1.0,27,7.263989
1.0,31,7.269012
1.0,27,7.273277
1.0,25,7.277512
0.0,13,7.279565
1.0,29,7.284135
1.0,25,7.288096
1.0,31,7.293245
1.0,27,7.2975
1.0,30,7.302439
1.0,26,7.306553
1.0,31,7.311422
1.0,27,7.315963
1.0,28,7.32051
1.0,28,7.325031
1.0,27,7.329332
1.0,29,7.334414
0.0,15,7.33696
1.0,30,7.341732
0.0,6,7.342698
1.0,28,7.347279
1.0,27,7.351598
1.0,28,7.356012
1.0,30,7.360716
0.0,13,7.362773
0.0,10,7.364352
1.0,29,7.368896
1.0,30,7.373633
1.0,27,7.377966
0.0,8,7.379248
0.0,13,7.381339
0.0,26,7.38543
1.0,31,7.390312
1.0,27,7.394563
0.0,15,7.396945
1.0,25,7.400885
1.0,27,7.40513
0.0,21,7.408449
1.0,29,7.413095
1.0,32,7.418142
1.0,37,7.423933
1.0,25,7.427891
1.0,27,7.432184
1.0,32,7.437433
1.0,25,7.441412
1.0,27,7.445726
1.0,25,7.449911
1.0,27,7.454305
1.0,28,7.45871
0.0,17,7.461529
1.0,28,7.465926
1.0,29,7.470475
1.0,29,7.475337
1.0,25,7.479412
1.0,25,7.48374
1.0,25,7.487808
1.0,27,7.492117
1.0,26,7.496482
1.0,30,7.50161
0.0,8,7.502886
0.0,10,7.504459
1.0,26,7.508598
1.0,26,7.51274
1.0,29,7.517293
1.0,28,7.521754
0.0,23,7.525379
0.0,23,7.529125
1.0,29,7.533707
1.0,29,7.538325
1.0,27,7.542585
1.0,28,7.546987
1.0,31,7.551842
1.0,32,7.556904
1.0,26,7.560991
1.0,25,7.565036
0.0,6,7.566007
0.0,6,7.56697
1.0,29,7.571534
1.0,26,7.575633
1.0,33,7.580797
1.0,27,7.585043
0.0,6,7.586016
1.0,27,7.590343
1.0,29,7.594918
1.0,30,7.599611
1.0,27,7.603971
1.0,25,7.60792
0.0,11,7.609672
0.0,9,7.611321
1.0,25,7.615294
1.0,34,7.620715
1.0,25,7.624665
1.0,26,7.628838
1.0,29,7.63371
1.0,86,7.647503
1.0,32,7.652662
1.0,27,7.657106
1.0,27,7.661385
0.0,6,7.662357
1.0,31,7.667336
1.0,25,7.671319
1.0,27,7.675564
1.0,25,7.679625
0.0,4,7.680277
1.0,28,7.684681
1.0,27,7.688937
1.0,27,7.693197
1.0,29,7.697761
1.0,27,7.702015
0.0,21,7.70532
1.0,30,7.710034
1.0,27,7.71428
1.0,27,7.718653
1.0,33,7.723839
1.0,29,7.728396
1.0,33,7.733573
0.0,13,7.735634
1.0,28,7.740034
1.0,26,7.744119
1.0,25,7.748097
0.0,10,7.749683
1.0,26,7.753914
1.0,27,7.758167
1.0,25,7.762115
1.0,32,7.76715
1.0,25,7.77133
1.0,31,7.776193
1.0,29,7.780867
0.0,14,7.783083
1.0,29,7.787645
1.0,29,7.792526
1.0,34,7.798008
1.0,27,7.802268
0.0,28,7.806668
1.0,29,7.811264
0.0,6,7.812367
1.0,29,7.817037
1.0,29,7.821618
1.0,25,7.825569
1.0,28,7.830107
1.0,30,7.835174
0.0,22,7.838653
0.0,6,7.839623
0.0,8,7.840908
1.0,29,7.845487
1.0,32,7.850945
1.0,26,7.855046
0.0,10,7.856637
1.0,25,7.860575
1.0,26,7.864665
1.0,27,7.869119
1.0,25,7.873067
1.0,29,7.877636
1.0,25,7.881584
0.0,19,7.884852
1.0,27,7.889092
1.0,32,7.894128
0.0,11,7.895883
1.0,29,7.900443
1.0,25,7.904501
1.0,27,7.908855
1.0,30,7.913578
1.0,25,7.917528
1.0,25,7.921465
1.0,29,7.926023
1.0,32,7.931303
1.0,25,7.935241
1.0,35,7.940898
1.0,31,7.945889
1.0,27,7.950234
1.0,26,7.954368
1.0,26,7.958793
0.0,17,7.961617
1.0,38,7.967765
1.0,32,7.972829
1.0,27,7.977076
1.0,27,7.981766
1.0,25,7.985755
1.0,29,7.990304
1.0,26,7.994401
1.0,25,7.998613
1.0,25,8.00257
1.0,31,8.007452
1.0,25,8.011398
1.0,25,8.015347
1.0,35,8.020929
1.0,27,8.025192
0.0,8,8.026469
0.0,11,8.028214
0.0,6,8.02918
1.0,28,8.03359
1.0,27,8.037857
0.0,8,8.039131
1.0,32,8.044153
0.0,23,8.047776
1.0,27,8.052043
1.0,31,8.056994
0.0,11,8.058737
1.0,30,8.063451
0.0,18,8.066301
1.0,32,8.071337
1.0,28,8.075744
1.0,25,8.079702
0.0,9,8.08114
1.0,28,8.085558
1.0,25,8.089674
1.0,29,8.094409
1.0,28,8.09882
0.0,19,8.101928
1.0,29,8.106719
1.0,34,8.11207
1.0,29,8.116784
1.0,29,8.121423
1.0,31,8.126547
0.0,8,8.12783
1.0,25,8.131888
1.0,32,8.136915
1.0,29,8.141502
1.0,30,8.146217
1.0,33,8.15141
0.0,25,8.15536
1.0,25,8.159307
1.0,28,8.163713
1.0,25,8.16769
1.0,28,8.172193
0.0,9,8.173667
0.0,6,8.174632
1.0,27,8.178888
0.0,23,8.182519
1.0,26,8.186612
0.0,9,8.188053
1.0,27,8.192302
1.0,29,8.196878
0.0,11,8.19862
1.0,25,8.202564
1.0,32,8.207655
1.0,28,8.212066
1.0,30,8.216785
1.0,29,8.221341
1.0,26,8.225444
1.0,29,8.230004
1.0,27,8.234252
1.0,32,8.239275
1.0,26,8.243376
1.0,25,8.247401
1.0,27,8.251916
1.0,32,8.256947
0.0,20,8.260212
0.0,11,8.262121
1.0,34,8.267553
0.0,6,8.268521
1.0,28,8.272973
0.0,13,8.275066
1.0,27,8.279427
0.0,17,8.282206
1.0,29,8.287062
1.0,27,8.291323
1.0,30,8.296066
1.0,25,8.300025
1.0,27,8.304283
0.0,10,8.30591
1.0,26,8.310016
1.0,34,8.31535
1.0,25,8.319284
1.0,30,8.324029
1.0,31,8.329166
1.0,31,8.334368
1.0,31,8.339234
1.0,29,8.344042
0.0,9,8.345492
0.0,13,8.347782
1.0,29,8.352399
1.0,35,8.358088
1.0,32,8.363164
0.0,4,8.363817
1.0,31,8.368842
1.0,29,8.373474
1.0,26,8.377605
1.0,28,8.38206
1.0,31,8.387044
1.0,29,8.391684
1.0,26,8.395909
