# {"t_start": 1641709712.6771488, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000683
0.0,21,0.00148
0.0,58,0.003533
0.0,2,0.003656
0.0,6,0.00391
0.0,47,0.005594
0.0,25,0.006503
1.0,23,0.007284
0.0,92,0.010237
0.0,75,0.01255
0.0,10,0.012885
0.0,21,0.013535
0.0,5,0.013716
0.0,16,0.014279
0.0,52,0.015797
0.0,7,0.01604
0.0,12,0.016449
0.0,13,0.016877
0.0,20,0.01748
1.0,74,0.019655
0.0,22,0.020311
0.0,5,0.020478
0.0,6,0.02072
1.0,36,0.021777
0.0,23,0.022465
0.0,46,0.023789
0.0,5,0.023965
0.0,12,0.024333
0.0,36,0.025399
0.0,30,0.026274
0.0,56,0.027882
1.0,20,0.028477
0.0,37,0.029607
0.0,24,0.03032
0.0,29,0.031157
1.0,8,0.031421
0.0,6,0.031626
0.0,15,0.032326
0.0,75,0.034498
0.0,21,0.035131
1.0,46,0.036482
0.0,22,0.037144
0.0,48,0.038587
1.0,46,0.039948
0.0,44,0.041285
0.0,55,0.043002
0.0,4,0.043163
0.0,17,0.043678
0.0,62,0.045471
0.0,47,0.046854
0.0,13,0.047262
0.0,21,0.047907
0.0,12,0.048283
0.0,19,0.048873
0.0,61,0.050653
1.0,51,0.052149
0.0,45,0.0536
0.0,65,0.055542
0.0,115,0.058902
1.0,4,0.059058
0.0,21,0.059701
0.0,21,0.060333
0.0,60,0.062188
0.0,44,0.063649
0.0,20,0.064265
0.0,31,0.065222
0.0,29,0.066085
0.0,22,0.066772
1.0,71,0.068935
0.0,99,0.071867
0.0,34,0.072948
1.0,11,0.073299
0.0,10,0.073619
0.0,77,0.075904
0.0,64,0.077756
0.0,27,0.078566
0.0,15,0.079027
0.0,77,0.081243
0.0,111,0.08445
0.0,15,0.084922
1.0,40,0.086115
0.0,189,0.092337
0.0,47,0.093919
0.0,49,0.095437
0.0,110,0.098653
0.0,11,0.099007
0.0,86,0.101488
0.0,17,0.102016
1.0,54,0.103652
0.0,77,0.106036
0.0,41,0.107315
1.0,7,0.107552
0.0,65,0.109642
0.0,132,0.113776
0.0,17,0.114302
1.0,29,0.115169
0.0,100,0.11812
0.0,9,0.118415
0.0,94,0.121133
0.0,30,0.122031
0.0,79,0.124486
0.0,89,0.127106
0.0,43,0.128389
1.0,17,0.128918
0.0,2,0.129008
0.0,75,0.131227
0.0,24,0.131949
0.0,173,0.137141
0.0,47,0.138541
0.0,66,0.140467
0.0,31,0.141393
0.0,12,0.141767
0.0,2,0.141849
0.0,176,0.14705
0.0,137,0.151237
0.0,71,0.153613
0.0,67,0.155553
0.0,152,0.159919
0.0,28,0.160779
1.0,7,0.161021
0.0,7,0.161252
0.0,144,0.165491
0.0,4,0.16564
1.0,19,0.166297
