episodes,steps,total reward
37,1000,5.0
62,2000,4.0
82,3000,3.0
100,4000,3.0
115,5000,1.0
132,6000,5.0
144,7000,8.0
165,8000,10.0
188,9000,8.0
198,10000,5.0
217,11000,9.0
233,12000,8.0
252,13000,10.0
274,14000,10.0
290,15000,9.0
306,16000,12.0
322,17000,11.0
338,18000,10.0
357,19000,8.0
373,20000,11.0
390,21000,12.0
406,22000,12.0
429,23000,13.0
446,24000,13.0
466,25000,16.0
484,26000,13.0
502,27000,10.0
521,28000,15.0
539,29000,13.0
565,30000,19.0
581,31000,13.0
597,32000,12.0
617,33000,10.0
641,34000,19.0
666,35000,18.0
686,36000,14.0
706,37000,14.0
725,38000,16.0
745,39000,14.0
781,40000,25.0
805,41000,18.0
834,42000,23.0
868,43000,24.0
906,44000,29.0
953,45000,39.0
986,46000,26.0
1014,47000,21.0
1057,48000,37.0
1102,49000,35.0
1150,50000,41.0
1198,51000,38.0
1254,52000,47.0
1301,53000,35.0
1345,54000,36.0
1400,55000,48.0
1466,56000,46.0
1523,57000,48.0
1586,58000,53.0
1648,59000,57.0
1710,60000,49.0
1770,61000,56.0
1834,62000,54.0
1898,63000,57.0
1956,64000,48.0
2017,65000,55.0
2078,66000,54.0
2138,67000,49.0
2198,68000,56.0
2258,69000,52.0
2322,70000,55.0
2384,71000,57.0
2442,72000,51.0
2493,73000,45.0
2553,74000,52.0
2613,75000,52.0
2671,76000,52.0
2718,77000,39.0
2785,78000,55.0
2854,79000,54.0
2914,80000,54.0
2970,81000,53.0
3034,82000,52.0
3097,83000,54.0
3160,84000,57.0
3220,85000,57.0
3285,86000,55.0
3345,87000,55.0
3407,88000,56.0
3470,89000,54.0
3534,90000,49.0
3601,91000,55.0
3666,92000,50.0
3731,93000,57.0
3794,94000,55.0
3849,95000,47.0
3914,96000,54.0
3977,97000,54.0
4040,98000,55.0
4101,99000,55.0
4165,100000,55.0
