# {"t_start": 1641549793.9642997, "env_id": "Office-v0"} 
r,l,t
0.0,383,11.663396
0.5,7,11.665531
1.0,20,11.671508
0.0,157,11.719037
0.0,727,11.941196
0.5,7,11.943351
1.0,18,11.948841
1.0,371,12.060811
0.0,1000,12.364292
0.5,7,12.366487
1.0,18,12.372145
1.0,162,12.421641
0.0,316,12.517471
0.5,7,12.51957
1.0,18,12.524973
1.0,141,12.567169
0.0,352,12.674298
0.5,9,12.677117
1.0,18,12.682797
0.0,287,12.771048
1.0,764,13.002137
0.5,7,13.004316
1.0,18,13.009958
0.0,243,13.083614
0.0,247,13.157292
0.5,7,13.159419
1.0,18,13.164847
1.0,286,13.25115
1.0,736,13.475506
0.5,7,13.477626
0.0,14,13.481816
1.0,238,13.553791
0.0,179,13.609417
0.5,9,13.612381
1.0,18,13.61796
1.0,572,13.791136
1.0,161,13.839288
0.5,7,13.841489
1.0,18,13.846844
1.0,187,13.904553
0.0,153,13.950583
0.5,7,13.952688
1.0,21,13.95912
0.0,232,14.028537
0.0,312,14.122691
0.5,7,14.124789
1.0,20,14.13083
1.0,326,14.231315
0.0,172,14.284503
0.5,7,14.286646
1.0,26,14.294627
0.0,74,14.316641
0.0,386,14.432384
0.5,9,14.435122
1.0,18,14.440627
1.0,165,14.491045
1.0,811,14.736577
0.5,9,14.739285
1.0,24,14.746725
0.0,88,14.774135
0.0,70,14.795266
0.5,7,14.797478
1.0,24,14.805231
1.0,166,14.855548
0.0,196,14.91493
0.5,13,14.918892
0.0,5,14.920445
1.0,92,14.948146
0.0,510,15.103133
0.5,9,15.105934
1.0,20,15.11237
1.0,302,15.203301
0.0,85,15.2287
0.5,7,15.230923
1.0,18,15.236426
1.0,268,15.317677
0.0,272,15.399782
0.5,9,15.402678
1.0,18,15.408375
1.0,104,15.440214
0.0,385,15.555876
0.5,7,15.558099
1.0,18,15.563495
1.0,163,15.612302
0.0,62,15.630923
0.5,9,15.633636
1.0,20,15.639566
0.0,39,15.651472
0.0,105,15.683235
0.5,7,15.685332
1.0,20,15.691832
1.0,111,15.726062
0.0,12,15.729852
0.5,9,15.732528
1.0,19,15.738291
0.0,97,15.767883
1.0,682,15.972854
0.5,7,15.974975
1.0,18,15.980397
1.0,76,16.004188
1.0,348,16.109353
0.5,9,16.112052
1.0,22,16.11863
1.0,112,16.15226
1.0,304,16.243798
0.5,7,16.245946
1.0,21,16.252532
1.0,258,16.331741
0.0,170,16.383725
0.5,7,16.385835
1.0,18,16.39123
1.0,66,16.411424
0.0,34,16.421744
0.5,7,16.423911
1.0,22,16.430612
1.0,90,16.458063
1.0,136,16.499552
0.5,7,16.501698
1.0,18,16.507041
1.0,63,16.526665
1.0,622,16.71553
0.5,9,16.718327
1.0,22,16.724997
1.0,116,16.760344
1.0,112,16.794204
0.5,7,16.796308
0.0,10,16.799374
1.0,110,16.832646
1.0,553,17.00051
0.5,7,17.002631
1.0,21,17.008909
0.0,28,17.01738
1.0,139,17.059087
0.5,9,17.061779
1.0,18,17.067162
1.0,72,17.08891
1.0,543,17.25547
0.5,7,17.257713
1.0,23,17.264864
1.0,166,17.315309
0.0,174,17.368669
0.5,7,17.37082
1.0,22,17.377524
1.0,80,17.401893
1.0,106,17.433755
0.5,9,17.43645
1.0,19,17.442139
0.0,35,17.452876
1.0,128,17.491265
0.5,13,17.495172
1.0,22,17.501736
1.0,55,17.519063
1.0,174,17.572278
0.5,7,17.574486
1.0,20,17.580595
1.0,173,17.632412
0.0,266,17.712464
0.5,7,17.714588
0.0,12,17.718202
1.0,67,17.738565
1.0,132,17.778752
0.5,7,17.780844
1.0,18,17.786427
1.0,121,17.823125
1.0,118,17.859188
0.5,9,17.86194
1.0,20,17.867964
1.0,66,17.888112
1.0,113,17.922398
0.5,9,17.925091
1.0,22,17.931695
1.0,59,17.949637
1.0,125,17.987314
0.5,7,17.98963
1.0,20,17.995818
1.0,123,18.033028
1.0,530,18.194725
0.5,7,18.197009
1.0,20,18.203027
1.0,111,18.23649
1.0,119,18.27307
0.5,9,18.275763
1.0,22,18.282358
1.0,201,18.343037
1.0,526,18.504877
0.5,9,18.507715
1.0,18,18.513303
0.0,72,18.53543
1.0,76,18.5588
0.5,7,18.560976
1.0,24,18.568446
1.0,74,18.591057
0.0,68,18.611594
0.5,7,18.61369
1.0,20,18.619704
1.0,97,18.64915
1.0,483,18.797051
0.5,11,18.800446
1.0,18,18.805897
1.0,84,18.831646
1.0,76,18.854811
0.5,7,18.85695
1.0,30,18.866253
1.0,47,18.88059
1.0,106,18.912683
0.5,7,18.914824
1.0,18,18.920188
0.0,35,18.930703
1.0,125,18.968265
0.5,9,18.970995
1.0,22,18.977565
1.0,104,19.008853
1.0,167,19.061518
0.5,7,19.063625
0.0,15,19.068132
1.0,53,19.084392
1.0,565,19.2576
0.5,9,19.260345
0.0,5,19.261856
1.0,126,19.300087
0.0,161,19.34934
0.5,7,19.351487
1.0,22,19.358293
0.0,32,19.368575
1.0,74,19.391142
0.5,11,19.394662
1.0,19,19.400333
1.0,46,19.414095
1.0,77,19.437259
0.5,7,19.439368
1.0,18,19.444869
1.0,59,19.462562
1.0,131,19.501926
0.5,9,19.504618
1.0,19,19.510464
1.0,133,19.550486
0.0,34,19.560812
0.5,11,19.564128
1.0,20,19.570093
1.0,47,19.584668
1.0,98,19.615059
0.5,7,19.617229
1.0,20,19.6234
1.0,73,19.645705
1.0,82,19.671536
0.5,11,19.675098
1.0,24,19.682373
0.0,25,19.690068
1.0,372,19.804489
0.5,9,19.807178
1.0,20,19.813271
1.0,67,19.833334
1.0,118,19.868796
0.5,7,19.870906
1.0,18,19.876323
1.0,127,19.914289
1.0,50,19.929503
0.5,15,19.933994
1.0,24,19.941497
1.0,77,19.96554
0.0,13,19.969587
0.5,7,19.971752
1.0,18,19.97754
1.0,43,19.990793
1.0,599,20.171444
0.5,7,20.173554
1.0,21,20.179821
1.0,47,20.194114
1.0,155,20.241346
0.5,11,20.244668
1.0,20,20.251397
1.0,41,20.263944
1.0,60,20.283186
0.5,7,20.285281
1.0,24,20.292993
1.0,131,20.333054
1.0,350,20.439327
0.5,7,20.441424
1.0,22,20.448037
1.0,61,20.466352
1.0,64,20.485454
0.5,7,20.487647
1.0,20,20.493763
1.0,76,20.516606
0.0,90,20.543803
0.5,7,20.545933
1.0,30,20.555145
1.0,39,20.567579
1.0,266,20.649119
0.5,11,20.652437
1.0,18,20.657795
1.0,147,20.701848
1.0,62,20.72085
0.5,7,20.723001
1.0,18,20.728617
1.0,46,20.742444
1.0,432,20.874374
0.5,7,20.87649
1.0,20,20.882571
0.0,41,20.89597
1.0,53,20.91214
0.5,9,20.91487
1.0,18,20.920276
1.0,39,20.932028
1.0,43,20.945086
0.5,7,20.947227
0.0,12,20.950853
1.0,93,20.978844
1.0,120,21.015182
0.5,7,21.017279
1.0,20,21.02343
1.0,46,21.037211
1.0,69,21.058109
0.5,7,21.060366
1.0,18,21.065724
1.0,38,21.077137
1.0,97,21.106731
0.5,13,21.110607
0.0,5,21.112145
1.0,38,21.123647
1.0,50,21.139059
0.5,9,21.141806
1.0,22,21.14847
1.0,110,21.182498
1.0,108,21.215704
0.5,7,21.21785
0.0,12,21.221502
1.0,67,21.242238
0.0,308,21.336137
0.5,7,21.338297
1.0,20,21.344327
1.0,40,21.356757
0.0,35,21.367697
0.5,9,21.370391
1.0,18,21.375823
1.0,45,21.389312
1.0,418,21.518152
0.5,9,21.520937
1.0,22,21.527722
1.0,39,21.539699
1.0,471,21.682418
0.5,7,21.684556
1.0,20,21.690525
1.0,37,21.701801
1.0,101,21.732326
0.5,7,21.734483
1.0,20,21.740641
1.0,38,21.752365
0.0,61,21.771011
0.5,7,21.773422
1.0,18,21.779041
0.0,26,21.787345
0.0,23,21.794316
0.5,7,21.796407
1.0,20,21.802644
1.0,38,21.814664
1.0,173,21.866897
0.5,7,21.868997
1.0,22,21.875606
1.0,40,21.88774
1.0,72,21.909538
0.5,9,21.912229
1.0,30,21.921428
1.0,42,21.934255
1.0,428,22.063515
0.5,7,22.065726
1.0,20,22.071706
0.0,23,22.078916
0.0,42,22.091815
0.5,9,22.094507
1.0,19,22.100229
1.0,38,22.112649
1.0,81,22.137704
0.5,9,22.140455
1.0,18,22.1459
1.0,44,22.159211
1.0,68,22.1797
0.5,9,22.182722
1.0,18,22.188122
1.0,40,22.20069
1.0,47,22.215
0.5,7,22.217101
1.0,22,22.223678
1.0,40,22.235909
1.0,196,22.295475
0.5,7,22.297614
1.0,20,22.303602
0.0,11,22.307019
1.0,87,22.333289
0.5,7,22.3354
1.0,21,22.341915
1.0,38,22.353579
1.0,248,22.430308
0.5,7,22.432456
1.0,22,22.439094
1.0,44,22.452394
1.0,60,22.470544
0.5,7,22.472686
1.0,23,22.479574
1.0,40,22.49156
1.0,43,22.504562
0.5,7,22.506664
1.0,21,22.513161
1.0,37,22.524455
1.0,135,22.565138
0.5,9,22.56785
1.0,23,22.574807
1.0,40,22.587032
1.0,74,22.609568
0.5,9,22.612286
1.0,18,22.618216
0.0,8,22.620648
1.0,75,22.643425
0.5,7,22.645619
1.0,20,22.651836
1.0,40,22.663869
1.0,70,22.685256
0.5,7,22.687657
1.0,20,22.693748
0.0,32,22.703753
1.0,47,22.718305
0.5,7,22.720436
1.0,20,22.727068
1.0,40,22.739245
1.0,400,22.861327
0.5,7,22.863446
1.0,18,22.869031
1.0,40,22.881299
1.0,214,22.946145
0.5,7,22.948481
1.0,20,22.954528
1.0,40,22.966929
1.0,63,22.986115
0.5,9,22.988839
1.0,22,22.995782
1.0,38,23.007818
1.0,67,23.028737
0.5,9,23.031503
1.0,20,23.03758
1.0,43,23.050695
1.0,80,23.074945
0.5,11,23.07839
1.0,18,23.083819
1.0,36,23.094781
1.0,46,23.108876
0.5,7,23.111019
1.0,18,23.116552
1.0,45,23.130275
1.0,158,23.178733
0.5,7,23.180907
1.0,20,23.187012
1.0,43,23.200014
1.0,48,23.214835
0.5,7,23.21715
0.0,5,23.218693
1.0,42,23.231464
1.0,73,23.253877
0.5,7,23.25598
1.0,22,23.262622
1.0,46,23.276792
1.0,48,23.291248
0.5,9,23.293972
1.0,18,23.299367
1.0,40,23.311971
1.0,185,23.369454
0.5,11,23.372742
1.0,20,23.378739
1.0,36,23.389543
1.0,40,23.401826
0.5,9,23.404596
1.0,22,23.411296
1.0,41,23.4238
1.0,39,23.435684
0.5,9,23.438417
1.0,18,23.444038
0.0,29,23.452957
1.0,48,23.467715
0.5,9,23.470457
1.0,20,23.476571
1.0,38,23.488335
1.0,60,23.506334
0.5,7,23.508438
1.0,26,23.516383
1.0,38,23.527814
1.0,202,23.588497
0.5,7,23.590779
1.0,20,23.596778
1.0,46,23.610851
1.0,72,23.633397
0.5,7,23.635549
1.0,20,23.642001
0.0,21,23.648582
1.0,40,23.660874
0.5,11,23.664204
1.0,24,23.671554
1.0,46,23.685355
1.0,83,23.710452
0.5,9,23.713146
1.0,19,23.71895
1.0,40,23.730988
1.0,46,23.744958
0.5,7,23.74713
1.0,18,23.752908
0.0,27,23.76104
1.0,40,23.773381
0.5,7,23.775476
1.0,19,23.781308
1.0,41,23.793605
0.0,64,23.812786
0.5,7,23.814907
1.0,20,23.821412
1.0,40,23.833435
1.0,42,23.846031
0.5,7,23.848151
1.0,18,23.853693
1.0,46,23.867595
1.0,46,23.881338
0.5,7,23.883477
1.0,18,23.888968
1.0,43,23.902032
1.0,42,23.914916
0.5,10,23.917971
1.0,22,23.924675
1.0,44,23.938325
1.0,41,23.951598
0.5,7,23.953766
1.0,20,23.95979
1.0,38,23.971483
1.0,40,23.983536
0.5,7,23.985641
1.0,20,23.991648
1.0,38,24.003066
1.0,39,24.014879
0.5,7,24.016975
1.0,18,24.022405
1.0,38,24.03376
1.0,44,24.047095
0.5,9,24.049824
1.0,20,24.055815
1.0,38,24.067196
1.0,42,24.079812
0.5,7,24.081988
1.0,20,24.087988
1.0,39,24.100007
1.0,371,24.211843
0.5,7,24.214264
1.0,20,24.220254
1.0,44,24.234188
1.0,44,24.248069
0.5,7,24.250489
1.0,19,24.25619
1.0,40,24.268483
1.0,63,24.287547
0.5,9,24.290228
1.0,20,24.296307
0.0,19,24.30218
1.0,47,24.316549
0.5,7,24.318725
1.0,18,24.324214
0.0,9,24.326961
1.0,53,24.34318
0.5,9,24.345991
1.0,20,24.352304
0.0,23,24.359303
0.0,9,24.362074
0.5,7,24.364206
1.0,20,24.370332
0.0,30,24.379444
1.0,40,24.391722
0.5,7,24.393837
1.0,20,24.399858
0.0,27,24.407927
1.0,44,24.421686
0.5,7,24.42389
1.0,20,24.429953
1.0,48,24.444315
1.0,40,24.456371
0.5,9,24.459063
1.0,19,24.464889
1.0,40,24.476988
1.0,42,24.48954
0.5,7,24.49168
0.0,5,24.493167
1.0,38,24.504613
1.0,44,24.517846
0.5,7,24.520242
1.0,20,24.526336
0.0,27,24.534577
1.0,38,24.546694
0.5,9,24.549589
1.0,20,24.555561
1.0,42,24.568798
1.0,45,24.582633
0.5,7,24.5851
1.0,20,24.591202
1.0,38,24.603229
1.0,59,24.621376
0.5,7,24.623548
1.0,20,24.629628
1.0,42,24.642473
1.0,38,24.654229
0.5,7,24.656406
1.0,20,24.662507
1.0,38,24.674099
0.0,15,24.678717
0.5,7,24.680856
1.0,19,24.686758
1.0,45,24.70037
1.0,42,24.712981
0.5,9,24.715772
1.0,22,24.722525
1.0,38,24.734225
1.0,50,24.74924
0.5,9,24.752439
1.0,18,24.757783
1.0,40,24.770253
1.0,42,24.782785
0.5,7,24.784913
1.0,24,24.792057
1.0,40,24.804117
1.0,46,24.817894
0.5,7,24.820021
1.0,23,24.827109
1.0,47,24.841762
1.0,40,24.853986
0.5,7,24.856169
0.0,5,24.85771
1.0,49,24.87306
1.0,39,24.884924
0.5,7,24.887031
1.0,21,24.893278
1.0,38,24.904712
1.0,48,24.919145
0.5,7,24.921274
1.0,22,24.927846
1.0,36,24.938643
1.0,69,24.959414
0.5,7,24.961542
1.0,20,24.96754
1.0,41,24.980091
1.0,46,24.993982
0.5,7,24.996083
1.0,24,25.003247
1.0,40,25.015292
0.0,11,25.01908
0.5,7,25.021299
1.0,18,25.026874
1.0,38,25.038282
1.0,44,25.05154
0.5,7,25.053635
1.0,20,25.05962
1.0,42,25.072237
1.0,42,25.084819
0.5,7,25.086943
1.0,21,25.093264
1.0,41,25.105671
0.0,23,25.112529
0.5,7,25.114632
1.0,18,25.120039
1.0,40,25.132406
1.0,38,25.144201
0.5,7,25.146312
0.0,11,25.149632
1.0,40,25.162548
1.0,46,25.176843
0.5,7,25.17905
1.0,19,25.184765
0.0,11,25.188154
0.0,11,25.19156
0.5,9,25.194307
1.0,18,25.19989
1.0,54,25.216484
1.0,42,25.229392
0.5,7,25.23153
1.0,18,25.237094
1.0,40,25.24932
1.0,42,25.262429
0.5,7,25.264568
1.0,18,25.270447
1.0,46,25.284465
1.0,50,25.299856
0.5,7,25.301948
1.0,22,25.308524
1.0,36,25.319371
1.0,42,25.33199
0.5,7,25.334093
1.0,18,25.339478
1.0,36,25.350373
1.0,42,25.36291
0.5,7,25.365075
1.0,18,25.37058
1.0,36,25.38157
1.0,46,25.39544
0.5,7,25.397546
1.0,25,25.405093
0.0,13,25.409011
1.0,44,25.42238
0.5,13,25.426284
1.0,22,25.432899
1.0,40,25.445405
1.0,48,25.460542
0.5,7,25.462748
1.0,20,25.46917
1.0,40,25.481596
1.0,44,25.494945
0.5,9,25.497692
1.0,18,25.503193
1.0,38,25.514878
1.0,40,25.527194
0.5,7,25.52933
1.0,20,25.535448
1.0,37,25.546775
1.0,44,25.560332
0.5,9,25.563102
1.0,18,25.568556
1.0,38,25.580137
1.0,49,25.595348
0.5,7,25.597445
1.0,20,25.603446
1.0,36,25.614205
1.0,38,25.626179
0.5,7,25.628275
1.0,18,25.633828
1.0,44,25.64698
1.0,40,25.659176
0.5,9,25.661903
1.0,24,25.669186
0.0,28,25.677576
1.0,46,25.691284
0.5,7,25.693405
1.0,20,25.699363
1.0,42,25.712264
1.0,44,25.725457
0.5,7,25.727562
1.0,18,25.732943
1.0,42,25.745974
1.0,42,25.758885
0.5,9,25.761882
1.0,18,25.767909
0.0,9,25.770827
1.0,44,25.784311
0.5,7,25.786523
1.0,23,25.793624
1.0,38,25.80528
1.0,38,25.816954
0.5,9,25.819697
1.0,18,25.825265
1.0,38,25.836814
1.0,50,25.852046
0.5,7,25.854211
1.0,19,25.860082
1.0,39,25.872018
1.0,44,25.88544
0.5,9,25.888177
1.0,18,25.893617
1.0,42,25.906251
1.0,45,25.919696
0.5,7,25.921831
1.0,18,25.927229
1.0,44,25.940608
0.0,23,25.947494
0.5,7,25.949582
1.0,22,25.956155
1.0,46,25.969908
1.0,42,25.9826
0.5,7,25.984735
1.0,20,25.990681
1.0,48,26.005028
1.0,40,26.017106
0.5,9,26.019794
0.0,5,26.021291
1.0,36,26.032136
1.0,46,26.045926
0.5,7,26.048428
1.0,20,26.054516
0.0,7,26.056666
0.0,7,26.059141
0.5,7,26.061346
1.0,20,26.067313
1.0,42,26.080288
1.0,44,26.093566
0.5,7,26.095835
1.0,18,26.101586
0.0,28,26.110053
1.0,44,26.123229
0.5,9,26.125909
1.0,18,26.131273
1.0,38,26.142611
1.0,46,26.156425
0.5,7,26.158515
1.0,20,26.164543
0.0,27,26.172598
1.0,45,26.186045
0.5,7,26.188131
1.0,21,26.194358
1.0,46,26.208359
1.0,41,26.220715
0.5,9,26.223424
1.0,26,26.231239
1.0,36,26.242613
1.0,39,26.254535
0.5,7,26.256622
1.0,18,26.26202
1.0,38,26.273829
1.0,38,26.285166
0.5,7,26.28726
1.0,18,26.292634
1.0,42,26.305109
1.0,42,26.317809
0.5,13,26.321693
1.0,18,26.327108
0.0,33,26.337053
1.0,41,26.350161
0.5,11,26.353492
1.0,27,26.361593
1.0,38,26.373688
1.0,40,26.386084
0.5,7,26.38828
1.0,24,26.395817
1.0,42,26.408945
1.0,40,26.421111
0.5,7,26.423276
1.0,28,26.431921
1.0,38,26.443504
1.0,54,26.459918
0.5,7,26.462082
1.0,20,26.468166
1.0,39,26.480134
1.0,42,26.49291
0.5,7,26.495003
1.0,20,26.501067
1.0,45,26.514586
1.0,45,26.527946
0.5,7,26.53007
1.0,20,26.536027
1.0,36,26.546891
1.0,44,26.560116
0.5,7,26.562243
1.0,20,26.568259
0.0,34,26.578462
1.0,44,26.591722
0.5,7,26.593822
1.0,18,26.599224
1.0,42,26.611722
0.0,33,26.621722
0.5,7,26.623826
1.0,18,26.629155
1.0,40,26.641187
0.0,28,26.649726
0.5,9,26.652573
0.0,10,26.655888
1.0,42,26.669038
1.0,42,26.681819
0.5,7,26.684025
1.0,20,26.690263
1.0,42,26.702847
1.0,199,26.763257
0.5,7,26.765423
1.0,20,26.7717
1.0,36,26.782812
1.0,42,26.795328
0.5,9,26.798012
1.0,19,26.803753
1.0,42,26.816282
1.0,40,26.828866
0.5,7,26.831015
1.0,20,26.837013
1.0,40,26.849025
1.0,42,26.861634
0.5,11,26.864896
1.0,18,26.870415
1.0,46,26.884255
1.0,49,26.898878
0.5,9,26.901556
1.0,18,26.906961
1.0,45,26.920605
1.0,45,26.934145
0.5,9,26.936852
1.0,22,26.943393
1.0,42,26.956189
1.0,51,26.971945
0.5,7,26.974064
1.0,18,26.979445
1.0,40,26.992244
1.0,42,27.005177
0.5,7,27.007304
1.0,19,27.012984
0.0,19,27.018804
1.0,41,27.03113
0.5,13,27.035022
1.0,18,27.040487
1.0,50,27.055412
1.0,40,27.067429
0.5,7,27.069549
1.0,25,27.07698
1.0,43,27.089978
1.0,42,27.102789
0.5,7,27.104931
1.0,20,27.110932
1.0,44,27.124014
1.0,41,27.136317
0.5,9,27.138996
1.0,19,27.144734
1.0,42,27.15733
1.0,45,27.17082
0.5,7,27.172912
1.0,20,27.178883
0.0,13,27.182855
1.0,46,27.196569
0.5,9,27.199275
1.0,25,27.206744
1.0,40,27.218814
1.0,41,27.231223
0.5,7,27.233345
1.0,19,27.239089
1.0,36,27.250177
1.0,40,27.262698
0.5,9,27.265388
1.0,20,27.272122
1.0,43,27.285131
1.0,40,27.297831
0.5,7,27.300094
1.0,20,27.306233
1.0,40,27.31832
1.0,42,27.33093
0.5,7,27.333132
1.0,18,27.338524
1.0,38,27.350029
1.0,44,27.363233
0.5,7,27.365328
1.0,18,27.370788
0.0,9,27.373474
1.0,41,27.385798
0.5,7,27.387891
1.0,20,27.393908
1.0,38,27.405218
1.0,47,27.419505
0.5,7,27.421959
1.0,24,27.429222
1.0,46,27.442979
1.0,43,27.456108
0.5,7,27.458205
1.0,20,27.464334
1.0,40,27.476264
1.0,41,27.488824
0.5,7,27.490921
1.0,19,27.496633
1.0,40,27.508621
1.0,45,27.522134
0.5,7,27.52426
1.0,20,27.530219
1.0,38,27.541587
1.0,38,27.552979
0.5,7,27.555109
0.0,7,27.557184
1.0,43,27.57058
1.0,42,27.583602
0.5,11,27.586942
1.0,21,27.593457
1.0,44,27.607213
1.0,42,27.619782
0.5,9,27.622535
1.0,18,27.627906
1.0,41,27.640416
1.0,42,27.653077
0.5,7,27.655208
1.0,21,27.66143
1.0,40,27.673521
0.0,39,27.685121
0.5,7,27.687261
1.0,20,27.69321
1.0,39,27.704814
1.0,44,27.718137
0.5,9,27.72081
1.0,22,27.727389
1.0,40,27.739411
1.0,56,27.756635
0.5,7,27.758718
1.0,22,27.765299
1.0,36,27.776352
1.0,38,27.78772
0.5,7,27.789844
1.0,18,27.795235
0.0,26,27.802949
1.0,43,27.815696
0.5,7,27.817822
1.0,20,27.823878
1.0,41,27.836107
1.0,38,27.847403
0.5,7,27.849524
0.0,16,27.854286
1.0,43,27.867447
1.0,38,27.879377
0.5,7,27.88146
1.0,20,27.887512
1.0,40,27.900086
1.0,42,27.912891
0.5,7,27.914983
1.0,18,27.920359
1.0,41,27.932751
1.0,38,27.944309
0.5,9,27.946988
1.0,23,27.95389
1.0,44,27.966955
1.0,43,27.97987
0.5,11,27.983165
1.0,18,27.988571
1.0,42,28.001067
1.0,40,28.0131
0.5,7,28.015197
1.0,18,28.020746
1.0,40,28.032689
0.0,13,28.036616
0.5,9,28.039718
1.0,18,28.045185
1.0,40,28.057281
1.0,40,28.069235
0.5,9,28.071915
1.0,22,28.078503
0.0,9,28.081217
1.0,40,28.093192
0.5,7,28.095287
1.0,20,28.101285
1.0,38,28.112641
1.0,44,28.125802
0.5,7,28.127895
1.0,18,28.133299
1.0,48,28.147682
0.0,11,28.150949
0.5,7,28.1531
1.0,18,28.158441
1.0,38,28.170221
1.0,40,28.182413
0.5,7,28.184533
0.0,12,28.188103
1.0,38,28.200174
1.0,51,28.216018
0.5,9,28.218721
1.0,18,28.224163
1.0,46,28.238041
1.0,44,28.25149
0.5,7,28.253649
1.0,18,28.259014
1.0,40,28.271316
1.0,40,28.283396
0.5,7,28.285522
1.0,22,28.292059
1.0,42,28.304605
1.0,40,28.316616
0.5,7,28.318719
0.0,3,28.319621
1.0,38,28.330942
1.0,48,28.345239
0.5,7,28.347653
1.0,19,28.353516
1.0,42,28.366057
1.0,39,28.37765
0.5,7,28.379768
1.0,18,28.385272
1.0,40,28.397403
1.0,38,28.408843
0.5,9,28.411556
1.0,25,28.419021
1.0,44,28.432283
1.0,39,28.443923
0.5,9,28.446802
1.0,18,28.452282
1.0,36,28.463023
1.0,47,28.477329
0.5,9,28.480037
1.0,20,28.486556
1.0,36,28.497364
1.0,43,28.510566
0.5,7,28.512669
1.0,20,28.518757
1.0,40,28.531259
1.0,42,28.543786
0.5,7,28.545923
1.0,26,28.553686
1.0,39,28.565407
1.0,40,28.577307
0.5,9,28.580111
1.0,18,28.585433
1.0,39,28.59726
1.0,44,28.610343
0.5,9,28.613052
1.0,20,28.619099
1.0,38,28.63045
1.0,184,28.685705
0.5,7,28.687801
1.0,30,28.696814
1.0,36,28.707625
1.0,43,28.720649
0.5,7,28.722837
1.0,24,28.730187
0.0,7,28.732273
1.0,266,28.813447
0.5,7,28.815593
1.0,20,28.821576
