episodes,steps,total reward
12,1000,0.0
19,2000,0.0
22,3000,0.0
27,4000,1.0
34,5000,0.0
36,6000,0.0
39,7000,1.0
43,8000,0.0
44,9000,0.0
46,10000,1.0
50,11000,0.0
51,12000,0.0
54,13000,0.0
55,14000,0.0
57,15000,0.0
60,16000,0.0
62,17000,0.0
65,18000,0.0
67,19000,0.0
70,20000,0.0
74,21000,0.0
75,22000,0.0
78,23000,1.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
86,27000,1.0
89,28000,0.0
91,29000,0.0
92,30000,0.0
97,31000,0.0
103,32000,0.0
104,33000,0.0
106,34000,2.0
109,35000,0.0
110,36000,0.0
112,37000,0.0
115,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
120,42000,0.0
122,43000,1.0
126,44000,0.0
129,45000,0.0
131,46000,1.0
133,47000,0.0
136,48000,0.0
137,49000,0.0
138,50000,0.0
140,51000,0.0
144,52000,0.0
145,53000,0.0
148,54000,0.0
150,55000,0.0
152,56000,0.0
153,57000,0.0
158,58000,1.0
159,59000,0.0
162,60000,1.0
164,61000,0.0
165,62000,0.0
173,63000,3.0
177,64000,1.0
179,65000,0.0
182,66000,2.0
183,67000,0.0
189,68000,2.0
194,69000,1.0
200,70000,2.0
201,71000,1.0
206,72000,1.0
213,73000,6.0
218,74000,2.0
222,75000,2.0
233,76000,7.0
235,77000,1.0
245,78000,7.0
254,79000,8.0
261,80000,5.0
266,81000,4.0
273,82000,5.0
281,83000,6.0
290,84000,8.0
294,85000,4.0
303,86000,7.0
309,87000,5.0
318,88000,7.0
334,89000,11.0
339,90000,5.0
350,91000,9.0
362,92000,10.0
373,93000,10.0
385,94000,8.0
397,95000,11.0
409,96000,9.0
418,97000,9.0
430,98000,11.0
442,99000,11.0
453,100000,10.0
