# {"t_start": 1642075205.4525564, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000504
0.0,210,0.007421
0.0,57,0.009102
0.0,71,0.011781
0.0,105,0.015362
0.0,125,0.019627
0.0,20,0.020263
0.0,20,0.020968
0.0,90,0.023625
0.0,78,0.025906
0.0,212,0.032532
0.0,129,0.036535
0.0,13,0.036957
0.0,30,0.037878
0.0,81,0.040275
0.0,51,0.041843
0.0,54,0.043456
0.0,557,0.060195
0.0,74,0.062878
0.0,77,0.065608
0.0,56,0.067292
0.0,45,0.068636
0.0,187,0.074611
0.0,26,0.075422
0.0,137,0.079502
0.0,110,0.082781
0.0,100,0.085767
0.0,110,0.089266
0.0,51,0.090798
0.0,199,0.096727
0.0,377,0.107823
0.0,113,0.111266
0.0,44,0.112598
0.0,270,0.120544
0.0,301,0.129395
0.0,238,0.136329
0.0,178,0.141514
0.0,40,0.142757
0.0,38,0.143889
0.0,152,0.148494
0.0,107,0.151669
0.0,225,0.158231
0.0,23,0.158941
0.0,289,0.167352
0.0,394,0.178873
0.0,293,0.189619
0.0,111,0.192903
0.0,155,0.197565
0.0,121,0.201102
0.0,246,0.208353
0.0,267,0.21614
0.0,95,0.219064
0.0,343,0.229403
0.0,191,0.235065
0.0,385,0.246234
0.0,210,0.252384
0.0,330,0.262085
0.0,306,0.271114
0.0,49,0.272607
0.0,159,0.277223
0.0,67,0.279194
0.0,391,0.290607
0.0,280,0.298897
0.0,373,0.310107
0.0,955,0.340428
0.0,264,0.348593
0.0,119,0.352127
0.0,81,0.354549
0.0,300,0.363345
0.0,440,0.376364
0.0,64,0.378383
0.0,1000,0.407806
0.0,759,0.430652
0.0,26,0.431447
0.0,48,0.432841
0.0,249,0.440419
0.0,62,0.44228
0.0,1000,0.471312
0.0,126,0.475003
0.0,59,0.476725
0.0,390,0.48825
0.0,112,0.491522
0.0,463,0.504995
0.0,238,0.511978
0.0,5,0.512161
0.0,1000,0.541286
0.0,219,0.547688
0.0,323,0.557102
0.0,251,0.564522
0.0,1000,0.594258
0.0,435,0.607332
0.0,294,0.616619
0.0,228,0.623651
0.0,22,0.624324
0.0,117,0.628106
0.0,181,0.634812
0.0,50,0.636395
0.0,114,0.639927
0.0,520,0.655557
0.0,1000,0.685672
0.0,299,0.694459
0.0,231,0.701206
0.0,658,0.720405
0.0,10,0.720735
0.0,69,0.722758
0.0,62,0.724586
