episodes,steps,total reward
23,1000,2.0
33,2000,1.0
39,3000,0.0
51,4000,6.0
61,5000,3.0
74,6000,4.0
87,7000,5.0
91,8000,2.0
98,9000,3.0
111,10000,5.0
125,11000,6.0
145,12000,11.0
178,13000,25.0
209,14000,28.0
250,15000,34.0
282,16000,30.0
331,17000,35.0
383,18000,42.0
439,19000,45.0
497,20000,41.0
546,21000,44.0
603,22000,44.0
654,23000,43.0
706,24000,44.0
759,25000,42.0
814,26000,44.0
866,27000,44.0
917,28000,45.0
971,29000,43.0
1026,30000,42.0
1077,31000,48.0
1130,32000,42.0
1183,33000,43.0
1238,34000,45.0
1290,35000,43.0
1342,36000,45.0
1397,37000,45.0
1449,38000,45.0
1497,39000,38.0
1549,40000,45.0
1601,41000,43.0
1652,42000,44.0
1705,43000,42.0
1758,44000,44.0
1810,45000,44.0
1861,46000,47.0
1910,47000,45.0
1960,48000,45.0
2013,49000,43.0
2066,50000,43.0
2117,51000,46.0
2174,52000,42.0
2227,53000,44.0
2280,54000,46.0
2330,55000,44.0
2384,56000,43.0
2440,57000,43.0
2492,58000,46.0
2543,59000,45.0
2597,60000,46.0
2652,61000,44.0
2705,62000,46.0
2758,63000,43.0
2813,64000,44.0
2870,65000,41.0
2923,66000,45.0
2980,67000,42.0
3034,68000,44.0
3091,69000,42.0
3144,70000,42.0
3195,71000,42.0
3247,72000,44.0
3296,73000,46.0
3348,74000,43.0
3398,75000,44.0
3452,76000,43.0
3504,77000,44.0
3558,78000,45.0
3610,79000,45.0
3664,80000,47.0
3715,81000,45.0
3766,82000,40.0
3818,83000,46.0
3870,84000,41.0
3927,85000,44.0
3979,86000,46.0
4032,87000,45.0
4083,88000,45.0
4135,89000,46.0
4186,90000,43.0
4238,91000,44.0
4287,92000,44.0
4339,93000,40.0
4393,94000,43.0
4445,95000,47.0
4498,96000,44.0
4551,97000,41.0
4603,98000,43.0
4655,99000,43.0
4709,100000,44.0
