# {"t_start": 1641612434.1860144, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000891
0.0,29,0.008098
0.0,61,0.02267
0.0,34,0.030997
0.0,35,0.038958
0.0,33,0.046466
0.0,27,0.052759
0.0,40,0.061949
0.0,14,0.065166
0.0,10,0.067471
0.0,31,0.074856
0.0,55,0.087601
1.0,73,0.104513
0.0,129,0.134339
0.0,77,0.152103
0.0,14,0.155339
1.0,47,0.165848
0.0,73,0.182288
0.0,44,0.192869
0.0,32,0.200446
0.0,8,0.202258
0.0,62,0.216338
0.0,53,0.228564
0.0,67,0.244289
0.0,27,0.251011
0.0,100,0.27489
0.0,145,0.308773
0.0,60,0.322434
0.0,107,0.346751
0.0,14,0.349905
0.0,265,0.409278
0.0,124,0.437282
1.0,90,0.457886
0.0,111,0.484291
0.0,152,0.520355
0.0,262,0.579532
0.0,316,0.651284
0.0,33,0.658722
0.0,28,0.665057
1.0,181,0.707268
1.0,24,0.713085
1.0,319,0.787209
0.0,61,0.802025
0.0,56,0.815043
1.0,40,0.824163
0.0,128,0.853859
0.0,134,0.884818
1.0,60,0.898669
1.0,52,0.910778
0.0,13,0.913725
0.0,24,0.919183
0.0,43,0.929318
1.0,25,0.93501
0.0,22,0.940214
1.0,221,0.992596
0.0,95,1.014339
0.0,43,1.024163
0.0,210,1.072522
0.0,141,1.105167
0.0,62,1.119436
1.0,27,1.125639
1.0,139,1.158088
0.0,6,1.159525
0.0,243,1.217798
1.0,43,1.227671
0.0,154,1.263167
0.0,4,1.264116
0.0,13,1.267149
1.0,22,1.27222
0.0,10,1.274564
0.0,198,1.320527
0.0,142,1.353535
1.0,27,1.359869
0.0,111,1.385064
0.0,436,1.486365
0.0,19,1.490835
1.0,12,1.493576
0.0,115,1.520294
0.0,105,1.544759
1.0,58,1.558127
1.0,11,1.560634
0.0,4,1.561548
0.0,52,1.573569
0.0,35,1.581875
1.0,11,1.584429
1.0,98,1.60698
0.0,17,1.610911
0.0,133,1.642787
1.0,11,1.645312
0.0,9,1.647366
1.0,484,1.760402
0.0,851,1.958519
1.0,11,1.961196
0.0,150,1.995939
1.0,110,2.021807
0.0,68,2.0377
1.0,11,2.040238
0.0,52,2.052181
1.0,271,2.115801
1.0,80,2.135187
1.0,12,2.137957
1.0,68,2.153548
0.0,30,2.160657
0.0,100,2.18388
0.0,6,2.185281
0.0,26,2.191356
0.0,251,2.249596
0.0,2,2.25008
1.0,12,2.252884
0.0,15,2.256356
0.0,74,2.273234
0.0,473,2.384501
1.0,13,2.387579
0.0,46,2.398126
0.0,24,2.403785
0.0,20,2.408311
1.0,11,2.411002
1.0,72,2.427517
