# {"t_start": 1641655984.9018602, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00689
0.0,41,0.024093
0.0,15,0.030082
0.0,32,0.043285
0.0,22,0.052208
0.0,34,0.065525
0.0,13,0.070629
0.0,17,0.077487
0.0,56,0.09973
0.0,127,0.150406
0.0,53,0.171445
0.0,28,0.182694
1.0,40,0.198679
0.0,127,0.249522
0.0,10,0.253521
0.0,50,0.273859
0.0,70,0.301895
0.0,4,0.303474
0.0,60,0.327393
0.0,98,0.367233
1.0,28,0.378496
0.0,158,0.442664
0.0,27,0.453504
0.0,81,0.486082
0.0,76,0.516364
0.0,33,0.529667
0.0,32,0.542823
0.0,112,0.587639
1.0,82,0.620862
0.0,147,0.679913
0.0,224,0.77012
0.0,124,0.820877
0.0,471,1.010367
1.0,439,1.187496
0.0,134,1.242867
0.0,257,1.347435
1.0,32,1.360564
0.0,13,1.366047
0.0,39,1.382025
0.0,40,1.398407
0.0,114,1.444553
1.0,148,1.504693
1.0,422,1.67837
0.0,32,1.691352
1.0,37,1.706505
1.0,158,1.770758
0.0,2,1.771592
0.0,164,1.839048
0.0,10,1.843136
1.0,269,1.953524
0.0,4,1.95518
0.0,1000,2.364778
0.0,83,2.399161
0.0,40,2.41544
0.0,177,2.488361
0.0,125,2.53986
1.0,86,2.575112
0.0,4,2.576753
0.0,27,2.587775
0.0,49,2.607656
1.0,76,2.638584
0.0,21,2.647241
0.0,79,2.679282
0.0,65,2.705739
0.0,25,2.715921
0.0,27,2.726918
0.0,110,2.771757
0.0,28,2.783099
0.0,16,2.789606
1.0,195,2.869974
0.0,67,2.897767
0.0,52,2.918987
1.0,22,2.927958
0.0,164,2.995213
0.0,29,3.007046
0.0,593,3.249513
0.0,13,3.254837
0.0,162,3.321521
0.0,176,3.393647
0.0,57,3.416809
1.0,15,3.422911
0.0,48,3.442435
1.0,159,3.507076
0.0,13,3.512389
1.0,56,3.535517
0.0,34,3.549279
0.0,38,3.564997
0.0,33,3.578429
1.0,13,3.583692
1.0,84,3.617979
0.0,178,3.69132
0.0,27,3.702451
1.0,11,3.706955
0.0,63,3.73299
0.0,184,3.808119
0.0,17,3.815078
1.0,11,3.81967
0.0,25,3.829803
0.0,33,3.843178
0.0,20,3.851366
1.0,14,3.857142
0.0,97,3.897071
0.0,15,3.903153
0.0,47,3.922166
1.0,17,3.92904
0.0,46,3.947832
0.0,28,3.959242
0.0,312,4.088397
1.0,13,4.093756
0.0,62,4.119579
0.0,39,4.135627
0.0,165,4.203203
1.0,15,4.209333
1.0,138,4.26581
0.0,104,4.3083
0.0,467,4.499863
0.0,9,4.503503
1.0,67,4.5313
0.0,80,4.56449
0.0,260,4.670323
1.0,15,4.676449
1.0,185,4.751814
1.0,126,4.802936
0.0,112,4.848493
1.0,11,4.853243
1.0,87,4.889127
1.0,122,4.93979
0.0,29,4.951699
1.0,11,4.956251
0.0,28,4.967705
1.0,175,5.039191
0.0,281,5.153996
0.0,6,5.156482
0.0,12,5.161384
0.0,41,5.178039
0.0,74,5.208085
1.0,13,5.213413
1.0,171,5.28291
0.0,118,5.331514
0.0,34,5.34571
1.0,13,5.351259
0.0,193,5.431414
1.0,139,5.488324
0.0,81,5.521644
1.0,11,5.526133
0.0,52,5.547576
1.0,55,5.570182
0.0,19,5.577955
1.0,13,5.58325
1.0,107,5.626819
1.0,77,5.658167
0.0,289,5.776654
1.0,11,5.781185
1.0,153,5.843645
