# {"t_start": 1640045736.8305945, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002301
0.0,7,0.003087
0.0,33,0.00672
0.0,37,0.010597
0.0,22,0.012897
0.0,35,0.01664
0.0,15,0.018351
0.0,9,0.01931
0.0,54,0.025127
0.0,24,0.027746
0.0,26,0.03055
0.0,27,0.033343
0.0,40,0.037462
0.0,19,0.03949
0.0,64,0.04629
0.0,11,0.047442
0.0,115,0.05969
0.0,30,0.062939
0.0,138,0.077196
0.0,68,0.084286
0.0,31,0.087502
0.0,22,0.089776
0.0,94,0.09969
0.0,84,0.108435
0.0,91,0.117945
0.0,28,0.12085
0.0,73,0.128578
0.0,47,0.133535
0.0,52,0.139031
0.0,18,0.140924
0.0,75,0.148772
0.0,12,0.150045
0.0,121,0.162588
0.0,137,0.177023
0.0,10,0.178085
0.0,62,0.184659
0.0,187,0.204376
0.0,42,0.208819
0.0,108,0.220226
0.0,4,0.220675
0.0,236,0.245514
0.0,55,0.25134
0.0,37,0.255298
0.0,980,0.358611
0.0,31,0.361955
0.0,104,0.372924
0.0,304,0.404868
1.0,604,0.468539
0.0,14,0.470048
0.0,308,0.502512
0.0,118,0.515036
0.0,148,0.53062
0.0,14,0.532123
0.0,16,0.533819
0.0,271,0.562474
0.0,111,0.574178
0.0,54,0.579833
0.0,551,0.638453
0.0,31,0.641748
0.0,172,0.659998
0.0,42,0.664432
0.0,216,0.687115
0.0,170,0.705204
0.0,89,0.714571
0.0,26,0.717342
1.0,186,0.736989
0.0,53,0.742614
0.0,30,0.745772
0.0,482,0.796606
0.0,299,0.827943
0.0,364,0.866352
0.0,201,0.887555
0.0,77,0.895694
0.0,170,0.913629
0.0,542,0.970705
0.0,351,1.007725
0.0,526,1.06327
1.0,609,1.128896
0.0,31,1.132233
0.0,250,1.158452
0.0,507,1.211948
0.0,108,1.223425
0.0,47,1.228593
0.0,126,1.241922
0.0,99,1.25233
0.0,43,1.256994
0.0,152,1.273015
0.0,24,1.275564
0.0,42,1.28006
0.0,129,1.293811
0.0,105,1.305027
0.0,621,1.370596
0.0,28,1.373556
0.0,194,1.394093
0.0,93,1.404156
0.0,470,1.453712
0.0,332,1.488598
0.0,67,1.495706
0.0,48,1.500876
0.0,31,1.504135
0.0,156,1.520543
0.0,18,1.522514
1.0,72,1.530081
0.0,296,1.561306
0.0,492,1.613177
0.0,213,1.635678
0.0,17,1.637539
0.0,334,1.672781
0.0,56,1.678789
1.0,90,1.688279
0.0,2,1.688526
0.0,29,1.691648
0.0,83,1.700416
0.0,8,1.701294
0.0,409,1.74447
1.0,36,1.748343
0.0,29,1.751448
0.0,15,1.753035
0.0,90,1.76249
0.0,252,1.788974
0.0,13,1.790436
0.0,65,1.797224
0.0,289,1.827726
0.0,114,1.840108
0.0,53,1.845698
0.0,216,1.86867
1.0,40,1.872901
0.0,34,1.876601
1.0,62,1.883258
0.0,257,1.910479
0.0,295,1.941604
0.0,12,1.94297
1.0,617,2.008066
0.0,76,2.016093
1.0,52,2.02158
0.0,126,2.034977
0.0,17,2.036781
0.0,471,2.086331
0.0,19,2.088358
1.0,35,2.092106
0.0,38,2.096184
1.0,27,2.099195
1.0,59,2.10545
0.0,26,2.108199
0.0,49,2.113377
0.0,8,2.114254
0.0,26,2.117257
1.0,29,2.120328
0.0,593,2.183831
1.0,33,2.187327
1.0,27,2.190239
1.0,29,2.193308
0.0,6,2.19396
0.0,10,2.195044
0.0,14,2.196534
1.0,27,2.199442
1.0,27,2.202306
1.0,27,2.205241
1.0,29,2.208385
1.0,28,2.211353
1.0,34,2.214999
1.0,27,2.217857
1.0,29,2.220939
0.0,26,2.223745
1.0,26,2.22651
1.0,29,2.229627
1.0,25,2.232295
1.0,32,2.235671
0.0,20,2.237893
0.0,22,2.240227
1.0,25,2.242887
1.0,30,2.246129
1.0,30,2.249294
1.0,33,2.252791
1.0,29,2.255928
1.0,27,2.258801
0.0,24,2.26142
1.0,25,2.264076
1.0,27,2.266947
1.0,25,2.269654
0.0,26,2.272404
1.0,29,2.275501
1.0,32,2.278918
1.0,25,2.281578
0.0,6,2.282243
1.0,30,2.28548
1.0,26,2.28824
1.0,25,2.290895
1.0,28,2.293911
0.0,20,2.296036
1.0,29,2.299111
1.0,29,2.302259
1.0,27,2.305134
1.0,26,2.308008
1.0,29,2.311099
1.0,29,2.31417
0.0,6,2.314833
1.0,38,2.318903
1.0,27,2.321768
1.0,27,2.324856
0.0,8,2.325732
1.0,30,2.328914
0.0,14,2.330416
1.0,26,2.333215
1.0,25,2.335868
0.0,6,2.336524
1.0,29,2.339652
1.0,26,2.342413
0.0,14,2.343986
1.0,25,2.346703
1.0,25,2.349365
1.0,25,2.352036
1.0,30,2.355257
1.0,25,2.357909
1.0,30,2.361155
0.0,21,2.363399
1.0,28,2.366376
1.0,27,2.369318
1.0,25,2.371987
0.0,22,2.374332
1.0,25,2.377045
1.0,28,2.380077
1.0,39,2.38418
1.0,29,2.387348
0.0,6,2.388011
1.0,29,2.391101
1.0,29,2.394239
0.0,16,2.395956
1.0,27,2.398822
1.0,27,2.40176
0.0,6,2.402417
0.0,21,2.404656
1.0,30,2.407923
1.0,28,2.410889
0.0,8,2.411763
1.0,27,2.414663
1.0,27,2.417607
1.0,28,2.420584
0.0,42,2.425065
1.0,27,2.427941
1.0,28,2.431137
0.0,17,2.433055
1.0,28,2.436027
1.0,27,2.438979
1.0,33,2.442506
1.0,31,2.445781
0.0,4,2.446289
1.0,25,2.449018
1.0,27,2.451889
1.0,30,2.455141
1.0,28,2.458095
1.0,35,2.46178
1.0,25,2.464488
1.0,27,2.467344
1.0,27,2.470268
1.0,25,2.472954
1.0,29,2.476056
1.0,33,2.479607
1.0,33,2.483121
1.0,25,2.485908
0.0,16,2.487615
0.0,25,2.490277
1.0,29,2.493407
1.0,27,2.496292
1.0,28,2.499263
1.0,25,2.501988
1.0,29,2.505078
1.0,28,2.508059
1.0,25,2.510784
1.0,25,2.513464
0.0,10,2.514546
1.0,28,2.517578
1.0,27,2.520479
1.0,29,2.523557
1.0,29,2.526694
1.0,25,2.52935
1.0,25,2.532074
0.0,8,2.532942
1.0,26,2.535703
0.0,20,2.537832
1.0,27,2.540744
1.0,31,2.544014
1.0,29,2.547087
1.0,27,2.549998
1.0,29,2.553071
0.0,23,2.555549
0.0,10,2.55668
1.0,30,2.559849
1.0,31,2.563136
1.0,28,2.566174
1.0,25,2.568834
1.0,30,2.572061
1.0,29,2.575127
0.0,16,2.576827
1.0,28,2.57985
0.0,85,2.588956
1.0,25,2.591651
1.0,25,2.594326
1.0,29,2.597448
0.0,20,2.599584
1.0,27,2.602497
0.0,16,2.604207
1.0,26,2.606972
0.0,35,2.610717
1.0,35,2.614421
1.0,27,2.617286
1.0,29,2.620413
1.0,27,2.623273
1.0,30,2.626527
1.0,27,2.629395
1.0,27,2.632273
1.0,46,2.637149
1.0,29,2.640208
1.0,30,2.643449
1.0,31,2.646716
1.0,31,2.650063
1.0,28,2.653026
0.0,12,2.65432
1.0,25,2.65705
0.0,16,2.658765
1.0,27,2.66165
1.0,30,2.664901
0.0,17,2.666823
0.0,21,2.669049
1.0,30,2.67229
0.0,25,2.675035
1.0,26,2.677775
1.0,28,2.680798
1.0,32,2.684224
1.0,27,2.687153
1.0,27,2.690018
1.0,30,2.693201
1.0,31,2.696594
1.0,25,2.699256
1.0,36,2.703124
1.0,25,2.705781
1.0,27,2.70867
1.0,30,2.711911
0.0,4,2.712363
1.0,27,2.715245
1.0,27,2.718194
1.0,25,2.720861
0.0,7,2.72162
1.0,31,2.724966
1.0,27,2.72783
1.0,25,2.730518
0.0,23,2.733031
0.0,6,2.733692
1.0,30,2.736857
1.0,30,2.74003
0.0,291,2.770954
1.0,31,2.774249
0.0,22,2.7766
1.0,25,2.779322
1.0,28,2.782296
1.0,27,2.785166
0.0,8,2.786083
1.0,25,2.788772
1.0,28,2.791743
1.0,31,2.795102
1.0,31,2.7984
0.0,21,2.800675
1.0,29,2.803836
0.0,21,2.806085
1.0,27,2.809005
1.0,28,2.811982
1.0,31,2.815297
0.0,18,2.817281
1.0,25,2.81995
1.0,29,2.823045
1.0,27,2.825978
1.0,27,2.828844
1.0,27,2.831707
1.0,30,2.834993
0.0,21,2.837231
1.0,27,2.840198
1.0,27,2.843083
1.0,31,2.846372
1.0,29,2.849494
1.0,29,2.852571
1.0,28,2.855622
1.0,27,2.858496
1.0,27,2.861374
1.0,30,2.864627
1.0,28,2.86762
1.0,27,2.870592
1.0,27,2.873451
1.0,29,2.876531
0.0,8,2.877398
1.0,26,2.880223
1.0,26,2.88298
1.0,31,2.886317
1.0,39,2.890425
1.0,28,2.893439
0.0,14,2.894939
1.0,25,2.8976
1.0,27,2.900519
0.0,8,2.901443
1.0,28,2.904412
1.0,28,2.90743
1.0,29,2.910574
1.0,25,2.913242
0.0,8,2.914117
1.0,25,2.916846
1.0,31,2.920142
0.0,6,2.920806
1.0,27,2.923707
1.0,28,2.926747
1.0,25,2.929439
0.0,17,2.931266
1.0,27,2.934216
1.0,25,2.936896
0.0,16,2.938619
0.0,8,2.939536
1.0,25,2.942245
1.0,29,2.945331
1.0,27,2.948264
0.0,19,2.950293
1.0,25,2.952951
1.0,27,2.955883
1.0,25,2.958561
1.0,26,2.961325
1.0,25,2.964042
1.0,32,2.967425
1.0,25,2.970101
1.0,29,2.97321
1.0,31,2.976536
1.0,27,2.97945
0.0,25,2.982113
1.0,25,2.98478
0.0,4,2.985233
1.0,33,2.988801
1.0,31,2.992095
0.0,16,2.993813
1.0,31,2.997197
1.0,25,2.99988
1.0,25,3.002618
1.0,25,3.005284
0.0,10,3.006367
1.0,25,3.009046
0.0,16,3.010877
1.0,26,3.01362
1.0,25,3.016287
1.0,27,3.019217
1.0,25,3.021888
0.0,8,3.022766
1.0,30,3.02603
1.0,27,3.028921
1.0,27,3.032094
1.0,25,3.034821
1.0,25,3.037508
0.0,6,3.038171
1.0,27,3.041043
1.0,29,3.044187
1.0,25,3.046891
0.0,21,3.049127
1.0,33,3.052673
1.0,28,3.055641
0.0,8,3.056508
1.0,27,3.059422
1.0,31,3.062787
1.0,27,3.065721
1.0,25,3.068387
1.0,29,3.071496
1.0,25,3.074209
0.0,18,3.076136
1.0,25,3.078797
1.0,27,3.081762
0.0,12,3.083066
1.0,34,3.086682
0.0,329,3.121542
0.0,16,3.12326
1.0,29,3.126328
1.0,30,3.12955
1.0,27,3.132416
1.0,31,3.135735
1.0,31,3.139022
1.0,26,3.14177
1.0,25,3.144487
1.0,25,3.147165
1.0,26,3.149929
0.0,12,3.151308
1.0,30,3.154491
1.0,25,3.157157
1.0,27,3.160097
1.0,25,3.162763
1.0,25,3.165469
1.0,30,3.168665
1.0,29,3.17174
1.0,31,3.175076
1.0,27,3.177939
1.0,28,3.180964
1.0,27,3.183812
1.0,25,3.186512
1.0,28,3.189694
1.0,28,3.192641
1.0,30,3.195808
1.0,25,3.198522
1.0,25,3.201495
1.0,30,3.204703
1.0,27,3.20762
1.0,31,3.210876
0.0,14,3.212422
1.0,31,3.215726
0.0,11,3.216886
1.0,30,3.220215
1.0,30,3.223708
1.0,33,3.227224
1.0,31,3.230561
1.0,25,3.233202
1.0,35,3.236988
0.0,16,3.238737
1.0,26,3.241503
1.0,29,3.244637
1.0,27,3.247519
0.0,21,3.249829
0.0,18,3.251746
1.0,27,3.254662
1.0,36,3.25855
1.0,25,3.261207
1.0,25,3.263858
1.0,25,3.266574
0.0,18,3.268494
1.0,27,3.271376
1.0,34,3.275037
1.0,29,3.278115
1.0,28,3.281141
1.0,29,3.284244
1.0,28,3.287222
0.0,23,3.289725
0.0,18,3.291678
