# {"t_start": 1641130620.238372, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,12.491676
0.0,36,12.498143
1.0,71,12.511346
1.0,79,12.525358
0.0,14,12.527883
1.0,70,12.540394
0.0,4,12.541116
0.0,27,12.54642
0.0,31,12.552176
1.0,73,12.565069
1.0,67,12.577066
1.0,74,12.590307
1.0,74,12.603408
0.0,33,12.609287
1.0,74,12.622687
1.0,73,12.635611
1.0,82,12.650105
0.0,52,12.659375
1.0,73,12.672416
0.0,19,12.675811
0.0,33,12.681732
0.0,38,12.688557
0.0,23,12.692705
0.0,38,12.699495
0.0,31,12.705062
0.0,29,12.710305
1.0,75,12.723573
1.0,78,12.737447
1.0,81,12.751802
0.0,25,12.756315
0.0,22,12.760218
0.0,25,12.764738
1.0,71,12.777444
1.0,77,12.791213
0.0,61,12.802125
1.0,74,12.815293
0.0,9,12.816921
0.0,8,12.818358
0.0,38,12.825166
0.0,63,12.83637
0.0,59,12.846879
0.0,16,12.849757
1.0,72,12.86255
0.0,38,12.869357
1.0,73,12.882343
0.0,6,12.883442
1.0,75,12.896802
1.0,74,12.909936
0.0,15,12.912609
0.0,29,12.917852
0.0,31,12.923357
1.0,72,12.936305
0.0,29,12.941509
1.0,75,12.954763
0.0,11,12.956807
0.0,33,12.962716
0.0,63,12.974058
0.0,48,12.982583
1.0,74,12.995684
1.0,77,13.009397
0.0,29,13.014605
0.0,18,13.017825
0.0,10,13.019674
0.0,6,13.020765
1.0,76,13.034219
1.0,83,13.048999
0.0,19,13.052386
1.0,77,13.066145
1.0,70,13.078767
0.0,17,13.081807
0.0,13,13.084125
1.0,80,13.098244
1.0,72,13.110999
0.0,14,13.113559
1.0,72,13.126332
1.0,81,13.140637
1.0,73,13.154054
1.0,69,13.166414
0.0,6,13.167502
1.0,81,13.181791
1.0,75,13.195241
0.0,8,13.196695
1.0,75,13.210017
0.0,58,13.220355
1.0,75,13.233731
0.0,44,13.241799
0.0,65,13.253637
1.0,72,13.266564
1.0,75,13.279904
1.0,78,13.29371
0.0,38,13.300575
0.0,59,13.311232
1.0,77,13.324867
1.0,71,13.33753
0.0,4,13.33827
1.0,79,13.35233
0.0,69,13.364536
1.0,80,13.37869
1.0,77,13.392365
0.0,30,13.397761
0.0,19,13.401142
0.0,4,13.401878
0.0,65,13.413377
1.0,71,13.426052
1.0,73,13.438915
0.0,8,13.440371
1.0,69,13.452649
1.0,71,13.465334
1.0,69,13.477736
1.0,74,13.490882
1.0,71,13.503601
1.0,67,13.515617
0.0,77,13.529165
1.0,81,13.543592
1.0,74,13.556741
0.0,52,13.566012
1.0,73,13.579092
1.0,73,13.592091
1.0,74,13.605406
0.0,58,13.615715
0.0,36,13.6222
0.0,55,13.632066
1.0,78,13.645952
1.0,76,13.659404
0.0,37,13.666035
0.0,35,13.672308
1.0,72,13.685133
0.0,9,13.686765
1.0,83,13.701463
0.0,37,13.708036
1.0,75,13.721442
1.0,77,13.735047
1.0,69,13.747614
0.0,19,13.751087
0.0,29,13.75633
1.0,71,13.768989
1.0,67,13.781017
0.0,27,13.785802
1.0,75,13.799179
0.0,29,13.80442
1.0,71,13.817
1.0,71,13.829588
0.0,17,13.832762
0.0,12,13.834894
1.0,77,13.84854
0.0,8,13.849992
0.0,60,13.860669
1.0,72,13.873591
1.0,74,13.886695
0.0,72,13.899383
0.0,47,13.907884
1.0,77,13.921538
0.0,32,13.927287
1.0,81,13.941631
0.0,31,13.947197
1.0,70,13.959716
1.0,71,13.972395
1.0,67,13.98434
1.0,78,13.998217
0.0,53,14.007704
1.0,71,14.020363
1.0,69,14.03272
1.0,74,14.045863
1.0,83,14.060647
