# {"t_start": 1641623362.9473546, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.005151
0.0,52,0.014827
0.0,25,0.019156
0.0,37,0.025992
0.0,7,0.027601
0.0,33,0.033515
0.0,53,0.043624
0.0,16,0.046469
0.0,12,0.048543
0.0,62,0.059619
0.0,45,0.067508
0.0,43,0.074928
0.0,107,0.093595
0.0,18,0.096765
0.0,40,0.103664
0.0,65,0.114925
0.0,113,0.135906
0.0,49,0.144404
0.0,133,0.167442
0.0,147,0.193903
0.0,21,0.197605
0.0,44,0.205441
0.0,102,0.223972
0.0,186,0.256701
0.0,40,0.263679
0.0,46,0.27145
0.0,98,0.288481
0.0,115,0.30791
0.0,120,0.328809
0.0,24,0.332893
0.0,141,0.357639
0.0,50,0.366086
0.0,225,0.406156
0.0,16,0.409046
0.0,1000,0.583298
0.0,60,0.59359
0.0,333,0.651227
0.0,74,0.664215
0.0,86,0.679026
0.0,227,0.718549
0.0,249,0.763108
0.0,86,0.777898
0.0,248,0.820508
0.0,56,0.830442
0.0,12,0.832489
1.0,233,0.873259
0.0,363,0.938163
0.0,52,0.947164
0.0,29,0.952274
0.0,398,1.021124
0.0,144,1.046549
0.0,99,1.063611
0.0,23,1.067658
0.0,186,1.101067
0.0,370,1.165908
0.0,412,1.237051
0.0,828,1.380365
0.0,251,1.424182
0.0,201,1.459613
0.0,101,1.476721
1.0,650,1.589502
0.0,26,1.593956
1.0,273,1.641968
0.0,40,1.648939
0.0,377,1.713458
0.0,9,1.715009
0.0,42,1.722135
0.0,92,1.737947
0.0,552,1.834868
0.0,56,1.844654
0.0,244,1.886337
0.0,126,1.90804
0.0,55,1.917397
0.0,30,1.922661
0.0,38,1.929726
0.0,105,1.948117
0.0,225,1.987999
0.0,116,2.007921
0.0,76,2.021161
0.0,118,2.043087
0.0,108,2.061916
0.0,2,2.062287
0.0,313,2.116598
1.0,132,2.140236
0.0,63,2.151557
1.0,219,2.189191
0.0,104,2.207028
0.0,16,2.209752
0.0,43,2.21721
0.0,513,2.306849
0.0,29,2.31189
0.0,906,2.469583
0.0,186,2.503267
0.0,488,2.58802
0.0,91,2.603659
0.0,141,2.628031
0.0,100,2.645336
0.0,11,2.647285
0.0,121,2.66867
1.0,66,2.679871
0.0,43,2.687307
0.0,94,2.703711
0.0,6,2.704747
0.0,155,2.731252
0.0,78,2.744614
0.0,66,2.756015
0.0,183,2.787498
0.0,1000,2.962637
0.0,122,2.984726
0.0,85,3.00047
1.0,53,3.009744
0.0,61,3.020779
0.0,214,3.058716
0.0,29,3.063663
1.0,50,3.072162
0.0,18,3.075322
0.0,305,3.128209
0.0,68,3.139921
0.0,30,3.145034
0.0,24,3.149426
0.0,42,3.156569
0.0,180,3.189096
0.0,41,3.196331
0.0,164,3.224902
0.0,351,3.286766
0.0,310,3.340565
0.0,46,3.349286
0.0,382,3.416553
0.0,375,3.48191
0.0,30,3.487096
0.0,10,3.488965
0.0,72,3.501694
0.0,233,3.543426
0.0,46,3.551709
0.0,93,3.567806
0.0,18,3.570978
1.0,39,3.577703
0.0,26,3.582169
1.0,468,3.663875
0.0,156,3.691437
0.0,271,3.739871
0.0,82,3.754207
1.0,517,3.843322
0.0,27,3.848124
0.0,14,3.850811
0.0,35,3.856833
0.0,5,3.857734
0.0,17,3.860654
0.0,15,3.863349
1.0,91,3.879454
0.0,404,3.950894
0.0,7,3.952132
0.0,50,3.960812
0.0,298,4.012493
0.0,247,4.056525
1.0,32,4.062099
0.0,173,4.092509
1.0,41,4.099734
0.0,30,4.104949
0.0,9,4.106528
0.0,2,4.106897
0.0,415,4.179164
1.0,34,4.185121
1.0,27,4.189822
1.0,43,4.197284
0.0,47,4.205534
0.0,306,4.260051
0.0,20,4.263448
1.0,68,4.275089
0.0,214,4.311486
0.0,20,4.314909
0.0,234,4.355409
1.0,31,4.360773
