episodes,steps,total reward
32,1000,16.0
187,2000,151.0
366,3000,177.0
558,4000,190.0
745,5000,187.0
964,6000,218.0
1176,7000,212.0
1396,8000,220.0
1601,9000,204.0
1817,10000,217.0
2036,11000,218.0
2225,12000,187.0
2448,13000,223.0
2667,14000,218.0
2878,15000,212.0
3094,16000,215.0
3304,17000,210.0
3518,18000,213.0
3736,19000,218.0
3957,20000,222.0
4159,21000,200.0
4370,22000,211.0
4585,23000,216.0
4799,24000,213.0
5016,25000,217.0
5228,26000,211.0
5444,27000,216.0
5666,28000,223.0
5882,29000,215.0
6099,30000,218.0
6322,31000,222.0
6536,32000,214.0
6732,33000,195.0
6951,34000,219.0
7170,35000,219.0
7386,36000,216.0
7597,37000,209.0
7807,38000,210.0
8028,39000,221.0
8243,40000,215.0
8458,41000,215.0
8680,42000,222.0
8893,43000,213.0
9093,44000,199.0
9310,45000,217.0
9519,46000,209.0
9736,47000,218.0
9947,48000,210.0
10166,49000,219.0
10384,50000,218.0
10602,51000,217.0
10820,52000,219.0
11039,53000,218.0
11251,54000,212.0
11468,55000,217.0
11686,56000,218.0
11904,57000,218.0
12059,58000,154.0
12273,59000,214.0
12490,60000,217.0
12711,61000,222.0
12930,62000,218.0
13144,63000,214.0
13361,64000,217.0
13570,65000,210.0
13786,66000,215.0
14006,67000,221.0
14229,68000,222.0
14445,69000,216.0
14660,70000,215.0
14879,71000,218.0
15093,72000,215.0
15312,73000,219.0
15533,74000,219.0
15750,75000,217.0
15881,76000,130.0
16093,77000,213.0
16312,78000,217.0
16528,79000,216.0
16741,80000,213.0
16959,81000,218.0
17172,82000,213.0
17384,83000,212.0
17603,84000,219.0
17822,85000,219.0
18046,86000,225.0
18265,87000,218.0
18487,88000,222.0
18696,89000,209.0
18911,90000,215.0
19127,91000,216.0
19344,92000,217.0
19562,93000,219.0
19783,94000,220.0
19994,95000,212.0
20213,96000,218.0
20435,97000,221.0
20656,98000,221.0
20876,99000,220.0
21092,100000,217.0
